model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5205,0.652,0.679,0.7546,0.6998,0.7759,0.027,0.1026,0.0478,0.1239,0.785,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.7644,0.26,0.285,0.4846,0.3294,0.4916,0.025,0.2246,0.0694,0.2316,0.785,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6052,0.537,0.583,0.7599,0.6249,0.778,0.046,0.2229,0.0879,0.241,0.785,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.925,0.7,0.694,0.7918,0.7196,0.8131,0.006,0.0918,0.0196,0.1131,0.785,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5416,0.629,0.621,0.7754,0.6581,0.7937,0.008,0.1464,0.0291,0.1647,0.785,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8138,0.831,0.807,0.7959,0.8101,0.8212,0.024,0.0351,0.0209,0.0098,0.785,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0816,0.69,0.691,0.8098,0.7215,0.833,0.001,0.1198,0.0315,0.143,0.785,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.0003,0.294,0.234,0.5367,0.2999,0.5404,0.06,0.2427,0.0059,0.2464,0.785,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.515,0.561,0.532,0.7568,0.5832,0.7703,0.029,0.1958,0.0222,0.2093,0.785,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.9788,0.692,0.708,0.7968,0.7312,0.8161,0.016,0.1048,0.0392,0.1241,0.785,0.05
