model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,6,0.3837,0.652,0.0554,0.6882,0.4479,0.6867,0.5966,0.0362,0.2041,0.0347,0.3783,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.3898,0.26,0.0184,0.5055,0.32,0.5035,0.2416,0.2455,0.06,0.2435,0.3783,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,0.3879,0.537,0.0765,0.733,0.4842,0.7323,0.4605,0.196,0.0528,0.1953,0.3783,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,0.5263,0.7,0.089,0.7608,0.5067,0.7609,0.611,0.0608,0.1933,0.0609,0.3783,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,0.5766,0.629,0.0889,0.8119,0.5383,0.8118,0.5401,0.1829,0.0907,0.1828,0.3783,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.868,0.831,0.0889,0.8817,0.5814,0.8812,0.7421,0.0507,0.2496,0.0502,0.3783,0.006
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,6,0.638,0.69,0.0737,0.815,0.5339,0.814,0.6163,0.125,0.1561,0.124,0.3783,0.006
cohere/command-light,MedQA,MedQA,1000,6,0.2991,0.294,0.0184,0.3456,0.2212,0.3446,0.2756,0.0516,0.0728,0.0506,0.3783,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,0.3496,0.561,0.046,0.6936,0.4477,0.6921,0.515,0.1326,0.1133,0.1311,0.3783,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,0.57,0.692,0.1041,0.823,0.5515,0.8238,0.5879,0.131,0.1405,0.1318,0.3783,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,0.7021,0.605,0.0483,0.7424,0.4786,0.7406,0.5567,0.1374,0.1264,0.1356,0.3783,0.006
google/gemma-7b,MedQA,MedQA,1000,6,0.4095,0.52,0.0737,0.729,0.4806,0.7283,0.4463,0.209,0.0394,0.2083,0.3783,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,0.4227,0.582,0.0483,0.671,0.4345,0.6696,0.5337,0.089,0.1475,0.0876,0.3783,0.006
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,6,0.901,0.82,0.089,0.8604,0.5683,0.86,0.731,0.0404,0.2517,0.04,0.3783,0.006
microsoft/phi-2,MedQA,MedQA,1000,6,0.6003,0.392,0.0766,0.7525,0.4963,0.7518,0.3154,0.3605,0.1043,0.3598,0.3783,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,0.7355,0.603,0.051,0.806,0.5191,0.8039,0.552,0.203,0.0839,0.2009,0.3783,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,0.4605,0.708,0.0483,0.6856,0.4435,0.6841,0.6597,0.0224,0.2645,0.0239,0.3783,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,0.6594,0.571,0.0737,0.8047,0.5274,0.8036,0.4973,0.2337,0.0436,0.2326,0.3783,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,0.5101,0.61,0.0737,0.7722,0.5074,0.7713,0.5363,0.1622,0.1026,0.1613,0.3783,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,0.8151,0.787,0.0737,0.8653,0.565,0.8639,0.7133,0.0783,0.222,0.0769,0.3783,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.6005,0.412,0.0299,0.5815,0.3716,0.5796,0.3821,0.1695,0.0404,0.1676,0.3783,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,0.7835,0.778,0.0889,0.8616,0.569,0.8612,0.6891,0.0836,0.209,0.0832,0.3783,0.006
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,0.3837,0.1557,0.082,0.6071,0.3983,0.6059,0.0737,0.4513,0.2426,0.4501,0.3963,0.0038
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,19,0.3898,0.0769,0.06,0.4315,0.2838,0.4306,0.0168,0.3546,0.2069,0.3538,0.3963,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.3879,0.148,0.0563,0.6367,0.4061,0.6356,0.0917,0.4886,0.258,0.4876,0.3963,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,0.5263,0.1812,0.0837,0.6311,0.4134,0.6299,0.0976,0.4499,0.2322,0.4486,0.3963,0.0038
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,19,0.5766,0.1923,0.097,0.6014,0.4009,0.6004,0.0953,0.4091,0.2086,0.408,0.3963,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,0.868,0.205,0.12,0.6428,0.4349,0.6416,0.085,0.4378,0.2299,0.4366,0.3963,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,0.638,0.195,0.107,0.4654,0.323,0.4647,0.088,0.2703,0.1279,0.2697,0.3963,0.0038
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,19,0.2991,0.0233,0.0231,0.3392,0.2134,0.3384,0.0002,0.3159,0.1902,0.3151,0.3963,0.0038
