model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.4728,0.4435,0.4165,0.5755,0.4416,0.5682,0.0269,0.132,0.0019,0.1247,0.8349,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7249,0.2529,0.2443,0.6229,0.3041,0.6061,0.0086,0.3699,0.0511,0.3532,0.8349,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.4382,0.3836,0.3942,0.5781,0.4231,0.569,0.0106,0.1945,0.0395,0.1854,0.8349,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.746,0.3524,0.3495,0.554,0.3816,0.5442,0.003,0.2015,0.0291,0.1917,0.8349,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.444,0.4278,0.4088,0.5786,0.4354,0.5697,0.019,0.1508,0.0076,0.1419,0.8349,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.1018,0.5016,0.4714,0.5337,0.4812,0.5311,0.0302,0.0321,0.0204,0.0295,0.8349,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.0567,0.0283,0.0161,0.6793,0.1199,0.6452,0.0123,0.651,0.0915,0.6168,0.8349,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.7115,0.1951,0.1816,0.5747,0.2434,0.5555,0.0135,0.3796,0.0482,0.3604,0.8349,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4609,0.3432,0.3629,0.5817,0.3974,0.5718,0.0197,0.2385,0.0542,0.2286,0.8349,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.7346,0.378,0.3143,0.5449,0.3504,0.5333,0.0638,0.1668,0.0276,0.1553,0.8349,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,2.0712,0.3278,0.331,0.5276,0.3618,0.5178,0.0031,0.1998,0.034,0.19,0.8349,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.4738,0.3356,0.2969,0.5739,0.3403,0.5599,0.0387,0.2383,0.0047,0.2242,0.8349,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.3243,0.4596,0.4115,0.5993,0.4413,0.5919,0.048,0.1398,0.0183,0.1323,0.8349,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.307,0.4517,0.4186,0.5263,0.4358,0.5223,0.0331,0.0746,0.016,0.0706,0.8349,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2654,0.1552,0.139,0.5554,0.2043,0.5349,0.0162,0.4002,0.0492,0.3798,0.8349,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.7178,0.2897,0.2951,0.567,0.3376,0.5522,0.0055,0.2774,0.0479,0.2625,0.8349,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.4543,0.4776,0.4823,0.5978,0.5007,0.5935,0.0047,0.1202,0.0231,0.1159,0.8349,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.0563,0.2648,0.2565,0.5192,0.2978,0.5069,0.0083,0.2544,0.033,0.2421,0.8349,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.651,0.3346,0.386,0.5721,0.4155,0.5648,0.0514,0.2375,0.0809,0.2302,0.8349,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.8319,0.4821,0.5123,0.5695,0.5215,0.568,0.0302,0.0874,0.0394,0.0859,0.8349,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.952,0.3924,0.3107,0.632,0.3614,0.6174,0.0816,0.2396,0.031,0.225,0.8349,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.5607,0.4566,0.4799,0.5749,0.4949,0.5707,0.0233,0.1182,0.0383,0.1141,0.8349,0.05
