model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.7393,0.7409,0.7404,0.7562,0.7451,0.7562,0.0005,0.0153,0.0042,0.0153,0.7028,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-1.5804,0.7448,0.8151,0.7973,0.8099,0.7975,0.0703,0.0525,0.0651,0.0527,0.7028,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-2.7384,0.7991,0.8314,0.8146,0.8264,0.8147,0.0323,0.0155,0.0274,0.0157,0.7028,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-2.4708,0.7751,0.7491,0.7871,0.7603,0.7869,0.0261,0.012,0.0148,0.0118,0.7028,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-1.4457,0.7443,0.7618,0.7995,0.7729,0.7993,0.0175,0.0551,0.0286,0.055,0.7028,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.4572,0.3466,0.384,0.4532,0.4045,0.4529,0.0374,0.1066,0.0579,0.1064,0.7028,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,1.2949,0.3259,0.3195,0.3617,0.332,0.3616,0.0065,0.0357,0.006,0.0356,0.7028,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.9687,0.241,0.1932,0.2584,0.2124,0.2581,0.0479,0.0173,0.0286,0.017,0.7028,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,3.2244,0.2197,0.2053,0.2109,0.207,0.211,0.0144,0.0088,0.0127,0.0087,0.7028,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-3.333,0.7967,0.8127,0.8011,0.8093,0.8013,0.016,0.0044,0.0126,0.0046,0.7028,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-3.7661,0.8015,0.8285,0.7553,0.8069,0.7558,0.027,0.0463,0.0054,0.0458,0.7028,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,2.099,0.2789,0.3068,0.316,0.3096,0.3162,0.0279,0.0371,0.0307,0.0373,0.7028,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-1.1567,0.7039,0.6606,0.6897,0.6692,0.6896,0.0433,0.0142,0.0347,0.0143,0.7028,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,0.076,0.5106,0.4901,0.5501,0.5079,0.55,0.0205,0.0395,0.0027,0.0393,0.7028,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.9305,0.4987,0.5129,0.453,0.4953,0.4537,0.0142,0.0457,0.0034,0.045,0.7028,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.518,0.4243,0.4574,0.417,0.4455,0.4174,0.0331,0.0073,0.0212,0.0069,0.7028,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.7036,0.5298,0.5301,0.525,0.5286,0.5252,0.0002,0.0048,0.0012,0.0046,0.7028,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,1.2163,0.5438,0.4906,0.5434,0.5063,0.5434,0.0532,0.0003,0.0375,0.0004,0.7028,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-1.2739,0.7598,0.6604,0.749,0.6866,0.7487,0.0994,0.0108,0.0732,0.0111,0.7028,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-1.9507,0.795,0.7742,0.7816,0.7764,0.7816,0.0209,0.0134,0.0187,0.0135,0.7028,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,1.205,0.5893,0.6167,0.5549,0.5985,0.5553,0.0275,0.0344,0.0092,0.034,0.7028,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.7589,0.3633,0.3328,0.3472,0.3371,0.3473,0.0305,0.0161,0.0262,0.016,0.7028,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.9747,0.5499,0.5823,0.5996,0.5875,0.5997,0.0324,0.0498,0.0376,0.0498,0.7028,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,2.0351,0.3471,0.3947,0.3512,0.3819,0.3515,0.0476,0.0042,0.0348,0.0045,0.7028,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-2.7181,0.7535,0.759,0.7305,0.7506,0.7308,0.0054,0.023,0.0029,0.0227,0.7028,0.0059
