model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.7861,0.4827,0.4772,0.6771,0.6134,0.6761,0.0054,0.1944,0.1307,0.1934,0.3151,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.7957,0.7414,0.7448,0.7586,0.7539,0.7581,0.0034,0.0172,0.0125,0.0167,0.3151,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0191,0.3846,0.4736,0.6639,0.6034,0.6632,0.089,0.2794,0.2189,0.2786,0.3151,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.9318,0.64,0.6511,0.7623,0.7267,0.7615,0.0111,0.1223,0.0867,0.1215,0.3151,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.7838,0.4985,0.4892,0.6625,0.6072,0.6616,0.0093,0.1641,0.1088,0.1631,0.3151,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.4431,0.5916,0.5632,0.7721,0.7053,0.7707,0.0284,0.1805,0.1137,0.179,0.3151,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.753,0.6619,0.7388,0.8166,0.7915,0.8157,0.0769,0.1546,0.1296,0.1538,0.3151,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.5829,0.4725,0.4879,0.6083,0.57,0.6078,0.0153,0.1357,0.0975,0.1353,0.3151,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.0701,0.4258,0.496,0.6294,0.5869,0.6287,0.0702,0.2036,0.1611,0.2029,0.3151,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.0407,0.5652,0.5197,0.5973,0.5725,0.5967,0.0455,0.032,0.0072,0.0315,0.3151,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.8692,0.402,0.34,0.5614,0.491,0.5605,0.062,0.1594,0.089,0.1585,0.3151,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.9886,0.8101,0.7894,0.7152,0.7386,0.7152,0.0208,0.0949,0.0716,0.095,0.3151,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.0552,0.695,0.6258,0.6724,0.6573,0.6719,0.0692,0.0226,0.0377,0.0232,0.3151,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.5546,0.613,0.7638,0.6931,0.7156,0.6934,0.1508,0.0802,0.1026,0.0804,0.3151,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.393,0.2101,0.2358,0.5408,0.4439,0.5396,0.0257,0.3307,0.2337,0.3295,0.3151,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.4811,0.6144,0.636,0.7251,0.6966,0.7245,0.0216,0.1107,0.0822,0.1101,0.3151,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,1.3299,0.0014,0.0,0.4003,0.2724,0.3977,0.0014,0.3989,0.271,0.3963,0.3151,0.0059
