model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.6545,0.0566,0.0785,0.5559,0.3221,0.5569,0.0219,0.4993,0.2655,0.5003,0.4908,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.9666,0.0947,0.112,0.3485,0.232,0.3477,0.0173,0.2538,0.1373,0.253,0.4908,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,1.0532,0.052,0.0335,0.3924,0.2144,0.3888,0.0185,0.3405,0.1625,0.3369,0.4908,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,2.0511,0.0416,0.0115,0.2257,0.118,0.2206,0.03,0.1842,0.0764,0.179,0.4908,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.7722,0.1617,0.179,0.7342,0.4616,0.7339,0.0173,0.5726,0.2999,0.5723,0.4908,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.3443,0.0958,0.1513,0.7659,0.4633,0.764,0.0554,0.6701,0.3674,0.6682,0.4908,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.7734,0.1028,0.0935,0.63,0.364,0.6247,0.0092,0.5272,0.2612,0.5219,0.4908,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,1.5855,0.0889,0.0358,0.1107,0.0708,0.1046,0.0531,0.0218,0.0181,0.0157,0.4908,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,1.0793,0.1397,0.097,0.4194,0.258,0.4132,0.0427,0.2796,0.1183,0.2734,0.4908,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.1173,0.0393,0.0254,0.437,0.234,0.4351,0.0139,0.3978,0.1948,0.3959,0.4908,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,1.5203,0.1455,0.1513,0.152,0.1496,0.148,0.0058,0.0065,0.0041,0.0025,0.4908,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,2.4135,0.0115,0.0,0.1583,0.0784,0.1539,0.0115,0.1467,0.0668,0.1424,0.4908,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,1.1664,0.4319,0.3614,0.7028,0.5333,0.6989,0.0704,0.2709,0.1014,0.267,0.4908,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,1.9819,0.0508,0.0242,0.1713,0.0961,0.1654,0.0266,0.1205,0.0453,0.1146,0.4908,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.1225,0.0427,0.0289,0.7537,0.3977,0.7532,0.0139,0.711,0.355,0.7105,0.4908,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,0.5415,0.0416,0.0485,0.6673,0.3645,0.669,0.0069,0.6257,0.3229,0.6275,0.4908,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.823,0.3718,0.4792,0.6515,0.5676,0.6527,0.1074,0.2797,0.1958,0.2809,0.4908,0.0577
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.6545,0.33,0.2934,0.7632,0.3397,0.7618,0.0365,0.4332,0.0097,0.4318,0.9012,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,1.9666,0.3883,0.3114,0.5864,0.3381,0.5817,0.0769,0.198,0.0502,0.1933,0.9012,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,1.0532,0.3456,0.2979,0.6298,0.3301,0.6244,0.0478,0.2841,0.0155,0.2787,0.9012,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.7722,0.4113,0.4638,0.7559,0.4926,0.7561,0.0525,0.3446,0.0814,0.3448,0.9012,0.05
