model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.83,0.1766,0.1854,0.2074,0.1877,0.2056,0.0088,0.0308,0.0111,0.029,0.8834,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2469,0.2748,0.2959,0.2549,0.2914,0.2568,0.0212,0.0199,0.0166,0.018,0.8834,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9599,0.2471,0.2452,0.2297,0.2435,0.2307,0.0019,0.0174,0.0036,0.0164,0.8834,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4591,0.2324,0.24,0.2444,0.2405,0.2441,0.0077,0.0121,0.0082,0.0118,0.8834,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1318,0.2411,0.2273,0.2216,0.2267,0.2226,0.0139,0.0196,0.0144,0.0186,0.8834,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8922,0.3191,0.3449,0.2046,0.3294,0.2115,0.0258,0.1145,0.0103,0.1076,0.8834,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9498,0.3237,0.2904,0.1935,0.2797,0.1988,0.0332,0.1302,0.0439,0.1248,0.8834,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0379,0.2439,0.2607,0.2348,0.258,0.2373,0.0168,0.009,0.0141,0.0065,0.8834,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8962,0.3162,0.3392,0.2048,0.3245,0.213,0.023,0.1115,0.0083,0.1032,0.8834,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6483,0.1624,0.1058,0.1461,0.1103,0.1448,0.0566,0.0163,0.052,0.0175,0.8834,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2841,0.2959,0.2804,0.1536,0.2665,0.1611,0.0155,0.1423,0.0294,0.1348,0.8834,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9209,0.0624,0.0482,0.1172,0.0558,0.113,0.0142,0.0548,0.0067,0.0506,0.8834,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0037,0.3683,0.3929,0.2234,0.3742,0.2329,0.0246,0.1448,0.006,0.1353,0.8834,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3996,0.206,0.1859,0.1902,0.1865,0.1913,0.0202,0.0158,0.0195,0.0147,0.8834,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4461,0.2493,0.2702,0.1898,0.2614,0.1945,0.0209,0.0595,0.0121,0.0549,0.8834,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6084,0.1602,0.1556,0.1727,0.1574,0.171,0.0046,0.0125,0.0028,0.0108,0.8834,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3752,0.3675,0.4168,0.3191,0.4062,0.326,0.0493,0.0484,0.0387,0.0415,0.8834,0.05
