model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.1526,0.1972,0.1649,0.1101,0.1605,0.1081,0.0323,0.0871,0.0367,0.0891,0.9227,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3516,0.3524,0.3501,0.2021,0.3387,0.2029,0.0023,0.1503,0.0137,0.1495,0.9227,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2331,0.4052,0.4857,0.2504,0.4676,0.2513,0.0805,0.1547,0.0624,0.1538,0.9227,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2945,0.3439,0.3061,0.1836,0.2966,0.1832,0.0377,0.1603,0.0472,0.1606,0.9227,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1488,0.3432,0.3321,0.1649,0.3193,0.1674,0.0112,0.1783,0.0239,0.1758,0.9227,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1573,0.4089,0.3939,0.1966,0.3788,0.198,0.0149,0.2122,0.0301,0.2109,0.9227,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3454,0.1951,0.1492,0.0966,0.1451,0.0969,0.046,0.0985,0.05,0.0982,0.9227,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2686,0.3432,0.3403,0.1838,0.3282,0.1838,0.0029,0.1594,0.015,0.1594,0.9227,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2138,0.3522,0.3641,0.162,0.3486,0.1631,0.0119,0.1902,0.0037,0.1892,0.9227,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2832,0.4555,0.4163,0.2354,0.4024,0.2362,0.0392,0.2201,0.0531,0.2193,0.9227,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2262,0.39,0.4016,0.1893,0.3853,0.1917,0.0116,0.2006,0.0046,0.1982,0.9227,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3186,0.209,0.2119,0.1368,0.206,0.1351,0.0029,0.0722,0.003,0.0739,0.9227,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1866,0.4568,0.4237,0.245,0.4099,0.2456,0.0331,0.2119,0.0469,0.2112,0.9227,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4809,0.1552,0.1164,0.0953,0.1148,0.0961,0.0388,0.0599,0.0404,0.059,0.9227,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2453,0.3237,0.2917,0.1935,0.2841,0.1936,0.032,0.1302,0.0396,0.1301,0.9227,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2642,0.4776,0.5097,0.2522,0.4899,0.2537,0.0321,0.2253,0.0123,0.2238,0.9227,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.269,0.4273,0.4337,0.2049,0.4162,0.2074,0.0064,0.2224,0.0111,0.2199,0.9227,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1468,0.4958,0.4774,0.2894,0.4628,0.2888,0.0184,0.2064,0.033,0.207,0.9227,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.2772,0.3499,0.3834,0.1869,0.3683,0.1881,0.0335,0.163,0.0184,0.1617,0.9227,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1111,0.3534,0.3333,0.1797,0.3216,0.1817,0.0201,0.1737,0.0318,0.1716,0.9227,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3086,0.3594,0.3725,0.213,0.3603,0.2142,0.0132,0.1464,0.0009,0.1451,0.9227,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2568,0.2973,0.3637,0.2111,0.3521,0.2129,0.0664,0.0862,0.0547,0.0844,0.9227,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1526,0.6401,0.6667,0.2447,0.641,0.2583,0.0266,0.3954,0.0009,0.3818,0.9371,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3516,0.767,0.8221,0.6417,0.8105,0.6384,0.0551,0.1253,0.0435,0.1286,0.9371,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2331,0.7922,0.7915,0.6546,0.7824,0.648,0.0007,0.1376,0.0098,0.1442,0.9371,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.2945,0.7755,0.7731,0.6236,0.7638,0.6259,0.0024,0.1519,0.0117,0.1496,0.9371,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1488,0.6296,0.5736,0.4669,0.5662,0.4562,0.056,0.1627,0.0634,0.1734,0.9371,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1573,0.7346,0.7057,0.5085,0.693,0.5033,0.0289,0.2262,0.0416,0.2314,0.9371,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3454,0.6442,0.6397,0.2944,0.618,0.2943,0.0045,0.3498,0.0262,0.3499,0.9371,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2686,0.7452,0.7486,0.5296,0.7347,0.5274,0.0034,0.2155,0.0105,0.2177,0.9371,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2138,0.7329,0.7644,0.403,0.7419,0.4071,0.0315,0.3299,0.0091,0.3258,0.9371,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2832,0.7667,0.712,0.6811,0.7094,0.6697,0.0547,0.0856,0.0573,0.097,0.9371,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2262,0.7217,0.6966,0.5307,0.6856,0.5206,0.0251,0.1911,0.0362,0.2011,0.9371,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3186,0.7619,0.7861,0.3829,0.7611,0.3884,0.0243,0.3789,0.0007,0.3735,0.9371,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1866,0.7787,0.7659,0.6698,0.7597,0.6674,0.0128,0.1089,0.019,0.1112,0.9371,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4809,0.7202,0.7916,0.3679,0.7653,0.3731,0.0714,0.3524,0.0451,0.3471,0.9371,0.1064
