model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,16,0.4219,0.1972,0.0279,0.2933,0.1901,0.2922,0.1693,0.0961,0.0072,0.095,0.3864,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,-0.0634,0.3524,0.032,0.446,0.2845,0.4436,0.3205,0.0936,0.0679,0.0911,0.3864,0.016
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,16,0.0501,0.4052,0.0442,0.5498,0.3529,0.5473,0.361,0.1446,0.0523,0.1422,0.3864,0.016
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,16,0.1982,0.3439,0.0511,0.447,0.2931,0.4455,0.2928,0.1031,0.0508,0.1016,0.3864,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,0.0446,0.3432,0.0388,0.4201,0.2718,0.4185,0.3044,0.0769,0.0714,0.0753,0.3864,0.016
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,16,0.1113,0.4089,0.0404,0.5167,0.3312,0.5145,0.3685,0.1078,0.0776,0.1056,0.3864,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,0.4539,0.1951,0.0456,0.3663,0.2419,0.3656,0.1495,0.1712,0.0468,0.1705,0.3864,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,0.0667,0.3432,0.0309,0.4875,0.3093,0.4847,0.3123,0.1443,0.0339,0.1415,0.3864,0.016
cohere/command-r,NaturalQA,NaturalQA,1000,16,0.2982,0.3522,0.0449,0.519,0.3351,0.5179,0.3073,0.1668,0.0171,0.1657,0.3864,0.016
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,16,0.1553,0.4555,0.0491,0.6369,0.4081,0.6343,0.4064,0.1814,0.0473,0.1788,0.3864,0.016
google/text-bison@001,NaturalQA,NaturalQA,1000,16,0.1048,0.39,0.0389,0.5078,0.3255,0.506,0.3511,0.1178,0.0645,0.1161,0.3864,0.016
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.3187,0.209,0.0352,0.4824,0.3078,0.4796,0.1737,0.2734,0.0989,0.2706,0.3864,0.016
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.2533,0.4568,0.0596,0.6726,0.4346,0.6709,0.3972,0.2158,0.0222,0.214,0.3864,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,0.3615,0.1552,0.049,0.4277,0.2806,0.4265,0.1062,0.2726,0.1255,0.2714,0.3864,0.016
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,16,0.2481,0.3237,0.0554,0.551,0.3585,0.5494,0.2683,0.2273,0.0348,0.2257,0.3864,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,0.1753,0.4776,0.0453,0.6149,0.3931,0.6121,0.4323,0.1373,0.0845,0.1346,0.3864,0.016
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,16,0.2504,0.4273,0.0465,0.5991,0.3844,0.5971,0.3807,0.1718,0.0429,0.1699,0.3864,0.016
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,16,0.1029,0.4958,0.0576,0.6365,0.4112,0.6339,0.4382,0.1407,0.0846,0.1381,0.3864,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,0.0807,0.3499,0.04,0.5292,0.3389,0.5272,0.3098,0.1794,0.011,0.1773,0.3864,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,0.1462,0.3534,0.0436,0.519,0.3344,0.5175,0.3098,0.1656,0.019,0.1642,0.3864,0.016
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.0758,0.3594,0.0638,0.5684,0.3724,0.5667,0.2956,0.2091,0.013,0.2074,0.3864,0.016
