model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,15,-0.5732,0.1972,0.01,0.119,0.0503,0.1189,0.1872,0.0782,0.147,0.0784,0.6303,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,-0.2572,0.3524,0.0313,0.2978,0.1298,0.2978,0.3211,0.0546,0.2226,0.0546,0.6303,0.015
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,15,-0.0413,0.4052,0.03,0.3558,0.1504,0.3556,0.3751,0.0494,0.2548,0.0495,0.6303,0.015
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,15,-0.4148,0.3439,0.0291,0.2519,0.1117,0.2524,0.3147,0.0919,0.2322,0.0915,0.6303,0.015
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,15,0.1125,0.3432,0.0279,0.3217,0.1364,0.3214,0.3153,0.0215,0.2068,0.0219,0.6303,0.015
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,15,-0.2181,0.4089,0.0314,0.3825,0.1608,0.3813,0.3774,0.0264,0.2481,0.0276,0.6303,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,0.3522,0.1951,0.0182,0.1226,0.0569,0.1229,0.1769,0.0725,0.1382,0.0722,0.6303,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,-0.2233,0.3432,0.0207,0.2206,0.0946,0.2207,0.3224,0.1226,0.2485,0.1225,0.6303,0.015
cohere/command-r,NaturalQA,NaturalQA,1000,15,-0.4223,0.3522,0.0357,0.2531,0.1164,0.254,0.3165,0.0992,0.2358,0.0982,0.6303,0.015
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,15,-0.2588,0.4555,0.0403,0.3843,0.1673,0.384,0.4152,0.0712,0.2881,0.0715,0.6303,0.015
google/text-bison@001,NaturalQA,NaturalQA,1000,15,-0.1461,0.39,0.0388,0.3313,0.1473,0.3324,0.3511,0.0587,0.2426,0.0576,0.6303,0.015
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,15,-0.3881,0.209,0.0154,0.2388,0.0977,0.238,0.1935,0.0298,0.1113,0.029,0.6303,0.015
