model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,1.7322,0.6934,0.0202,0.6969,0.0365,0.6977,0.6732,0.0035,0.657,0.0042,0.976,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,8,-0.0036,0.66,0.0197,0.6275,0.0343,0.6289,0.6404,0.0326,0.6257,0.0311,0.976,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,-0.6296,0.4722,0.0115,0.5091,0.0234,0.509,0.4607,0.037,0.4488,0.0368,0.976,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,0.4318,0.4085,0.0123,0.6596,0.0278,0.6579,0.3962,0.251,0.3807,0.2493,0.976,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,-0.9012,0.461,0.0176,0.5424,0.0302,0.5435,0.4434,0.0814,0.4308,0.0826,0.976,0.0098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,8,0.3786,0.6076,0.0186,0.6312,0.0333,0.6322,0.589,0.0236,0.5742,0.0246,0.976,0.0098
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,8,-0.9603,0.5407,0.0179,0.6128,0.0323,0.6138,0.5228,0.0721,0.5084,0.0731,0.976,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,-0.6178,0.5883,0.0189,0.5862,0.0325,0.5874,0.5694,0.0021,0.5558,0.0009,0.976,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,1.7977,0.5417,0.0168,0.7216,0.0337,0.7207,0.525,0.1798,0.5081,0.179,0.976,0.0098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,8,1.0643,0.5485,0.0214,0.616,0.0357,0.6179,0.5271,0.0675,0.5128,0.0694,0.976,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,0.8866,0.5375,0.0146,0.7051,0.0312,0.7037,0.5229,0.1676,0.5063,0.1662,0.976,0.0098
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,8,-0.7478,0.5048,0.0135,0.5883,0.0273,0.588,0.4913,0.0835,0.4775,0.0832,0.976,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,-1.9062,0.4454,0.0121,0.4501,0.0226,0.4507,0.4334,0.0047,0.4228,0.0053,0.976,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,8,0.703,0.5639,0.0186,0.6823,0.0346,0.6825,0.5453,0.1185,0.5293,0.1187,0.976,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,8,-0.6171,0.5057,0.0175,0.5381,0.0301,0.5396,0.4882,0.0323,0.4757,0.0338,0.976,0.0098
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,8,-0.8179,0.5742,0.0192,0.6143,0.0336,0.6155,0.5549,0.0401,0.5406,0.0414,0.976,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,8,1.0512,0.6767,0.02,0.715,0.0367,0.7155,0.6567,0.0382,0.64,0.0388,0.976,0.0098
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,8,0.1043,0.6354,0.0186,0.666,0.0342,0.6666,0.6168,0.0306,0.6012,0.0312,0.976,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,8,-1.4911,0.5314,0.0173,0.5217,0.0295,0.5232,0.5141,0.0097,0.502,0.0082,0.976,0.0098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,8,1.3621,0.5284,0.0191,0.6751,0.0349,0.6756,0.5092,0.1467,0.4934,0.1472,0.976,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,1.7641,0.6921,0.0188,0.7078,0.0354,0.708,0.6733,0.0157,0.6567,0.0159,0.976,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,-0.3206,0.5606,0.0143,0.5906,0.0281,0.5906,0.5463,0.03,0.5324,0.03,0.976,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,8,2.6179,0.6168,0.0232,0.7518,0.0408,0.7532,0.5936,0.135,0.5761,0.1364,0.976,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,-0.1055,0.6037,0.0197,0.6289,0.0344,0.6299,0.584,0.0251,0.5694,0.0262,0.976,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,8,2.3627,0.721,0.0233,0.7581,0.041,0.7595,0.6977,0.0372,0.68,0.0385,0.976,0.0098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,8,-0.49,0.6137,0.0186,0.6101,0.0328,0.6113,0.5952,0.0036,0.5809,0.0025,0.976,0.0098
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,8,0.6303,0.5645,0.0183,0.6655,0.0338,0.6661,0.5462,0.101,0.5307,0.1016,0.976,0.0098
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,8,-0.1078,0.5746,0.0172,0.6496,0.0324,0.6498,0.5574,0.075,0.5422,0.0752,0.976,0.0098
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,8,2.6399,0.6571,0.0232,0.7495,0.0407,0.7507,0.6339,0.0924,0.6164,0.0936,0.976,0.0098
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,8,-0.0208,0.5041,0.015,0.5666,0.0282,0.567,0.4891,0.0625,0.4758,0.0629,0.976,0.0098
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,8,-0.7263,0.4164,0.0129,0.5631,0.0261,0.5628,0.4034,0.1467,0.3902,0.1464,0.976,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,8,0.1604,0.5729,0.0166,0.6715,0.0323,0.6711,0.5564,0.0986,0.5406,0.0982,0.976,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,8,0.9591,0.656,0.0178,0.6893,0.034,0.6892,0.6381,0.0333,0.622,0.0332,0.976,0.0098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,8,0.7907,0.635,0.0189,0.6671,0.0345,0.6678,0.6161,0.0321,0.6005,0.0328,0.976,0.0098
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,8,0.5427,0.4576,0.0133,0.477,0.0245,0.478,0.4442,0.0195,0.433,0.0204,0.976,0.0098
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,8,-1.4497,0.4184,0.0136,0.5243,0.0259,0.5246,0.4048,0.1059,0.3925,0.1062,0.976,0.0098
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,8,0.4491,0.6011,0.019,0.6684,0.0347,0.6691,0.582,0.0673,0.5664,0.068,0.976,0.0098
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,8,-1.78,0.4529,0.0114,0.4148,0.0211,0.4156,0.4415,0.0381,0.4318,0.0373,0.976,0.0098
