model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3317,0.8199,0.9154,0.7112,0.9025,0.7434,0.0956,0.1087,0.0826,0.0765,0.9247,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2138,0.625,0.6765,0.5958,0.6714,0.6096,0.0515,0.0292,0.0464,0.0154,0.9247,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1191,0.4118,0.4301,0.2873,0.4216,0.3172,0.0184,0.1244,0.0099,0.0945,0.9247,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9593,0.6287,0.6066,0.5855,0.6053,0.5887,0.0221,0.0432,0.0234,0.04,0.9247,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5604,0.3787,0.4007,0.2948,0.3945,0.3178,0.0221,0.0839,0.0158,0.0609,0.9247,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3952,0.2757,0.3897,0.1945,0.377,0.2212,0.114,0.0813,0.1013,0.0545,0.9247,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2694,0.2022,0.2059,0.1696,0.2037,0.1773,0.0037,0.0326,0.0015,0.0249,0.9247,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1646,0.4853,0.5184,0.3501,0.5076,0.3749,0.0331,0.1352,0.0223,0.1104,0.9247,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4511,0.3419,0.3897,0.2745,0.3824,0.2925,0.0478,0.0674,0.0405,0.0495,0.9247,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2016,0.636,0.6801,0.6272,0.6765,0.6322,0.0441,0.0089,0.0405,0.0038,0.9247,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8616,0.636,0.636,0.5811,0.6327,0.5913,0.0,0.0549,0.0034,0.0447,0.9247,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4969,0.8309,0.8051,0.6529,0.7954,0.6752,0.0257,0.178,0.0355,0.1556,0.9247,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3156,0.761,0.636,0.6359,0.6368,0.6467,0.125,0.1251,0.1242,0.1143,0.9247,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5024,0.4485,0.511,0.4028,0.5045,0.4249,0.0625,0.0457,0.056,0.0236,0.9247,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2323,0.6801,0.6618,0.6497,0.6609,0.6498,0.0184,0.0305,0.0193,0.0303,0.9247,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8192,0.8272,0.8125,0.4913,0.7924,0.545,0.0147,0.3359,0.0348,0.2822,0.9247,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2523,0.6397,0.6949,0.6118,0.6892,0.6201,0.0551,0.0279,0.0495,0.0196,0.9247,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1227,0.4338,0.4191,0.402,0.4188,0.4154,0.0147,0.0318,0.015,0.0184,0.9247,0.1838
