model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,5.759,0.7941,0.5224,0.7694,0.5703,0.7734,0.2717,0.0247,0.2238,0.0207,0.8092,0.0474
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,1.3928,0.6062,0.3278,0.5791,0.3755,0.5774,0.2784,0.0271,0.2308,0.0288,0.8092,0.0474
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-0.3153,0.3873,0.2305,0.3087,0.2462,0.3125,0.1567,0.0786,0.1411,0.0747,0.8092,0.0474
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-1.3929,0.6144,0.3414,0.5007,0.3728,0.506,0.2729,0.1137,0.2415,0.1084,0.8092,0.0474
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-0.0387,0.4379,0.323,0.4433,0.3471,0.4495,0.115,0.0054,0.0908,0.0116,0.8092,0.0474
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-0.1374,0.2696,0.1158,0.1559,0.1234,0.1559,0.1538,0.1137,0.1462,0.1137,0.8092,0.0474
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-0.5113,0.2729,0.1488,0.2044,0.1603,0.2087,0.124,0.0684,0.1126,0.0642,0.8092,0.0474
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,-1.3157,0.482,0.2772,0.3724,0.2962,0.3768,0.2048,0.1096,0.1858,0.1053,0.8092,0.0474
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,0.2031,0.2451,0.1167,0.1991,0.1321,0.1971,0.1284,0.046,0.113,0.048,0.8092,0.0474
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,29,0.7493,0.6634,0.4027,0.6703,0.4539,0.671,0.2607,0.0069,0.2095,0.0076,0.8092,0.0474
