model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.053,0.7941,0.8529,0.7624,0.8494,0.7678,0.0588,0.0317,0.0553,0.0264,0.9587,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2211,0.6062,0.5719,0.6492,0.5749,0.645,0.0343,0.043,0.0313,0.0388,0.9587,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.581,0.3873,0.3889,0.3736,0.3883,0.375,0.0016,0.0137,0.0011,0.0123,0.9587,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1266,0.6144,0.6667,0.6578,0.6664,0.6591,0.0523,0.0434,0.052,0.0447,0.9587,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4922,0.4379,0.4575,0.4702,0.4581,0.4705,0.0196,0.0322,0.0201,0.0326,0.9587,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4825,0.2696,0.2467,0.3451,0.2506,0.3403,0.0229,0.0755,0.019,0.0706,0.9587,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1768,0.2729,0.3301,0.3661,0.3317,0.3684,0.0572,0.0932,0.0588,0.0956,0.9587,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.751,0.482,0.5261,0.4506,0.5232,0.4561,0.0441,0.0314,0.0412,0.026,0.9587,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6559,0.2451,0.2369,0.3761,0.2421,0.3626,0.0082,0.131,0.003,0.1175,0.9587,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7547,0.6634,0.6405,0.702,0.643,0.7006,0.0229,0.0386,0.0204,0.0372,0.9587,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3075,0.6699,0.6683,0.6612,0.6681,0.6628,0.0016,0.0087,0.0019,0.0071,0.9587,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1799,0.8186,0.8366,0.7322,0.8326,0.7387,0.018,0.0865,0.0139,0.0799,0.9587,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6191,0.683,0.7859,0.6851,0.7819,0.689,0.1029,0.0021,0.0989,0.006,0.9587,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5354,0.4297,0.3954,0.4602,0.3979,0.456,0.0343,0.0305,0.0318,0.0262,0.9587,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2425,0.6552,0.6601,0.6948,0.6615,0.6924,0.0049,0.0396,0.0062,0.0372,0.9587,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.574,0.8219,0.8088,0.6285,0.802,0.6442,0.0131,0.1934,0.0199,0.1777,0.9587,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3397,0.665,0.6601,0.6975,0.6616,0.6964,0.0049,0.0325,0.0034,0.0314,0.9587,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2723,0.4085,0.4199,0.5129,0.4237,0.5102,0.0114,0.1045,0.0152,0.1018,0.9587,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3998,0.5507,0.5572,0.5593,0.5573,0.5601,0.0065,0.0086,0.0067,0.0094,0.9587,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6761,0.6634,0.634,0.651,0.6348,0.6527,0.0294,0.0124,0.0286,0.0107,0.9587,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0513,0.4363,0.4444,0.4776,0.4457,0.475,0.0082,0.0413,0.0094,0.0387,0.9587,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1154,0.817,0.8578,0.7729,0.8545,0.7774,0.0408,0.0441,0.0375,0.0396,0.9587,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1204,0.6569,0.6438,0.6601,0.6445,0.6602,0.0131,0.0032,0.0124,0.0034,0.9587,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0344,0.817,0.8105,0.7959,0.8098,0.7954,0.0065,0.0211,0.0072,0.0216,0.9587,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2112,0.6797,0.6601,0.6873,0.6612,0.6869,0.0196,0.0076,0.0185,0.0071,0.9587,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7267,0.6585,0.665,0.7161,0.6671,0.7154,0.0065,0.0576,0.0086,0.0569,0.9587,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4605,0.6863,0.7353,0.6912,0.7336,0.6954,0.049,0.0049,0.0474,0.0091,0.9587,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0905,0.6291,0.5768,0.6073,0.578,0.6066,0.0523,0.0218,0.0511,0.0225,0.9587,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.572,0.6552,0.7369,0.6923,0.7352,0.6947,0.0817,0.0371,0.08,0.0395,0.9587,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3275,0.6716,0.7092,0.6667,0.7075,0.6701,0.0376,0.0049,0.036,0.0015,0.9587,0.0817
