model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.411,0.7941,0.8529,0.7112,0.8433,0.7204,0.0588,0.083,0.0492,0.0737,0.9271,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3436,0.6062,0.5719,0.5628,0.5714,0.5657,0.0343,0.0434,0.0348,0.0406,0.9271,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1988,0.3873,0.3889,0.2435,0.3793,0.2576,0.0016,0.1438,0.0079,0.1297,0.9271,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8888,0.6144,0.6667,0.5822,0.6611,0.5897,0.0523,0.0322,0.0467,0.0247,0.9271,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1341,0.4379,0.4575,0.2631,0.4443,0.2763,0.0196,0.1748,0.0064,0.1616,0.9271,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2045,0.2696,0.2467,0.136,0.2391,0.1425,0.0229,0.1336,0.0305,0.1271,0.9271,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0143,0.2729,0.3301,0.1736,0.3198,0.1895,0.0572,0.0993,0.0469,0.0834,0.9271,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.03,0.482,0.5261,0.3327,0.5131,0.3476,0.0441,0.1493,0.0311,0.1344,0.9271,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8535,0.2451,0.2369,0.1987,0.2341,0.1985,0.0082,0.0464,0.011,0.0466,0.9271,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1964,0.6634,0.6405,0.6551,0.6418,0.6575,0.0229,0.0083,0.0216,0.0059,0.9271,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.631,0.6699,0.6683,0.5729,0.662,0.5815,0.0016,0.097,0.008,0.0884,0.9271,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3365,0.8186,0.8366,0.6402,0.8232,0.6526,0.018,0.1785,0.0046,0.166,0.9271,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4358,0.683,0.7859,0.6397,0.776,0.6498,0.1029,0.0433,0.093,0.0332,0.9271,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2998,0.4297,0.3954,0.3435,0.3921,0.3501,0.0343,0.0862,0.0376,0.0796,0.9271,0.0817
