model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.4656,0.7903,0.7707,0.7523,0.7704,0.7515,0.0196,0.0379,0.0198,0.0388,0.9877,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,1.5793,0.7124,0.7161,0.7275,0.7162,0.7247,0.0036,0.0151,0.0038,0.0123,0.9877,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.9778,0.381,0.3962,0.4007,0.3961,0.3946,0.0152,0.0197,0.0152,0.0136,0.9877,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.5672,0.6401,0.5832,0.6315,0.5837,0.6227,0.0569,0.0086,0.0564,0.0174,0.9877,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.6022,0.6847,0.6072,0.6463,0.6075,0.6377,0.0775,0.0384,0.0772,0.047,0.9877,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.6929,0.7472,0.7304,0.7403,0.7305,0.7364,0.0168,0.0069,0.0168,0.0109,0.9877,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.338,0.7585,0.7643,0.7575,0.7642,0.7568,0.0059,0.001,0.0058,0.0017,0.9877,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.294,0.7421,0.7218,0.73,0.7218,0.7249,0.0204,0.0121,0.0203,0.0172,0.9877,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.6761,0.6794,0.6718,0.6505,0.6716,0.6509,0.0076,0.0289,0.0079,0.0285,0.9877,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.3803,0.6678,0.6733,0.6607,0.6731,0.6577,0.0055,0.0071,0.0053,0.0101,0.9877,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.8316,0.6128,0.6108,0.6119,0.6109,0.6114,0.002,0.001,0.002,0.0014,0.9877,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.2478,0.767,0.7483,0.7941,0.7488,0.7838,0.0187,0.027,0.0183,0.0168,0.9877,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.4432,0.7477,0.7511,0.759,0.7512,0.7581,0.0034,0.0113,0.0035,0.0104,0.9877,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.5219,0.7922,0.7605,0.8006,0.7608,0.7907,0.0317,0.0085,0.0314,0.0015,0.9877,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,1.5889,0.7196,0.7192,0.6724,0.7187,0.6837,0.0005,0.0472,0.0009,0.0359,0.9877,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,1.4698,0.6796,0.686,0.6439,0.6855,0.6468,0.0064,0.0358,0.0059,0.0328,0.9877,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.6474,0.7755,0.7632,0.7694,0.7632,0.7677,0.0123,0.006,0.0123,0.0078,0.9877,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.743,0.242,0.2199,0.2599,0.2202,0.2489,0.0222,0.0178,0.0218,0.0069,0.9877,0.2128
