model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,2.3955,0.617,0.551,0.5682,0.5571,0.5668,0.066,0.0488,0.0599,0.0502,0.6133,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.7461,0.831,0.798,0.8341,0.8103,0.8297,0.033,0.0031,0.0207,0.0013,0.6133,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,2.9653,0.853,0.855,0.8894,0.867,0.886,0.002,0.0364,0.014,0.033,0.6133,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.916,0.548,0.569,0.5858,0.5745,0.5833,0.021,0.0378,0.0265,0.0353,0.6133,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.985,0.614,0.619,0.6583,0.6332,0.6558,0.005,0.0443,0.0192,0.0418,0.6133,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,3.0154,0.811,0.782,0.8307,0.7992,0.8264,0.029,0.0197,0.0118,0.0154,0.6133,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.839,0.723,0.808,0.8286,0.8146,0.825,0.085,0.1056,0.0916,0.102,0.6133,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,5.4296,0.672,0.703,0.708,0.7047,0.7073,0.031,0.036,0.0327,0.0353,0.6133,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.9505,0.605,0.613,0.6285,0.618,0.626,0.008,0.0235,0.013,0.021,0.6133,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,2.4675,0.699,0.764,0.7665,0.7648,0.7661,0.065,0.0675,0.0658,0.0671,0.6133,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.7119,0.496,0.43,0.4445,0.4346,0.4419,0.066,0.0515,0.0614,0.0541,0.6133,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.5956,0.778,0.804,0.8297,0.8133,0.8281,0.026,0.0517,0.0353,0.0501,0.6133,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.7286,0.603,0.659,0.6174,0.6426,0.6167,0.056,0.0144,0.0396,0.0137,0.6133,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.3736,0.817,0.814,0.8557,0.8288,0.8523,0.003,0.0387,0.0118,0.0353,0.6133,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,4.2621,0.64,0.628,0.6503,0.636,0.6488,0.012,0.0103,0.004,0.0088,0.6133,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,2.8119,0.643,0.676,0.6483,0.6661,0.6503,0.033,0.0053,0.0231,0.0073,0.6133,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,2.9613,0.664,0.696,0.7123,0.7011,0.7093,0.032,0.0483,0.0371,0.0453,0.6133,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,3.8347,0.748,0.733,0.7467,0.7373,0.7441,0.015,0.0013,0.0107,0.0039,0.6133,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,2.0842,0.412,0.396,0.4172,0.4029,0.4139,0.016,0.0052,0.0091,0.0019,0.6133,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.0654,0.267,0.328,0.3957,0.3503,0.3857,0.061,0.1287,0.0833,0.1187,0.6133,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.752,0.686,0.715,0.7086,0.7126,0.7089,0.029,0.0226,0.0266,0.0229,0.6133,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,2.6089,0.681,0.716,0.7483,0.7282,0.7476,0.035,0.0673,0.0472,0.0666,0.6133,0.1
