model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,2.0005,0.617,0.602,0.6251,0.6107,0.6244,0.015,0.0081,0.0063,0.0074,0.6133,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.3797,0.831,0.825,0.8435,0.8315,0.8417,0.006,0.0125,0.0005,0.0107,0.6133,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.9507,0.853,0.821,0.8505,0.8316,0.8484,0.032,0.0025,0.0214,0.0046,0.6133,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.4231,0.548,0.539,0.5526,0.5431,0.5496,0.009,0.0046,0.0049,0.0016,0.6133,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,3.5107,0.614,0.605,0.6139,0.6083,0.6136,0.009,0.0001,0.0057,0.0004,0.6133,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,3.3494,0.811,0.828,0.8382,0.8316,0.8372,0.017,0.0272,0.0206,0.0262,0.6133,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.8351,0.723,0.723,0.7834,0.7444,0.7782,0.0,0.0604,0.0214,0.0552,0.6133,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,3.0347,0.672,0.633,0.6559,0.6415,0.6549,0.039,0.0161,0.0305,0.0171,0.6133,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.4458,0.605,0.58,0.5998,0.5866,0.597,0.025,0.0052,0.0184,0.008,0.6133,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,2.0625,0.699,0.766,0.7952,0.7761,0.7921,0.067,0.0962,0.0771,0.0931,0.6133,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.9062,0.496,0.498,0.5731,0.5247,0.567,0.002,0.0771,0.0287,0.071,0.6133,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.241,0.778,0.784,0.8196,0.7969,0.8173,0.006,0.0416,0.0189,0.0393,0.6133,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.424,0.603,0.662,0.6546,0.6585,0.6531,0.059,0.0516,0.0555,0.0501,0.6133,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.861,0.817,0.828,0.8595,0.8393,0.8573,0.011,0.0425,0.0223,0.0403,0.6133,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,3.8417,0.64,0.639,0.6611,0.6467,0.6588,0.001,0.0211,0.0067,0.0188,0.6133,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,2.0356,0.643,0.595,0.6305,0.6071,0.6262,0.048,0.0125,0.0359,0.0168,0.6133,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,2.365,0.664,0.596,0.6259,0.6061,0.6222,0.068,0.0381,0.0579,0.0418,0.6133,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,2.8128,0.748,0.728,0.7723,0.7436,0.7685,0.02,0.0243,0.0044,0.0205,0.6133,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.5248,0.412,0.435,0.4735,0.4487,0.4703,0.023,0.0615,0.0367,0.0583,0.6133,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.2968,0.267,0.241,0.2884,0.2577,0.2842,0.026,0.0214,0.0093,0.0172,0.6133,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.466,0.686,0.654,0.6729,0.6597,0.6687,0.032,0.0131,0.0263,0.0173,0.6133,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.8981,0.681,0.693,0.7163,0.7003,0.7119,0.012,0.0353,0.0193,0.0309,0.6133,0.1
