model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.2773,0.7559,0.7444,0.7413,0.7444,0.7458,0.0115,0.0145,0.0114,0.0101,0.9718,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.6188,0.7609,0.774,0.7658,0.7738,0.7669,0.0131,0.0049,0.0129,0.0061,0.9718,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.2791,0.7808,0.7487,0.7586,0.7491,0.7622,0.0321,0.0222,0.0317,0.0186,0.9718,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.5877,0.6296,0.6162,0.6062,0.616,0.6091,0.0134,0.0234,0.0136,0.0205,0.9718,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.0005,0.5925,0.5676,0.5794,0.568,0.5827,0.0249,0.0131,0.0244,0.0098,0.9718,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.6677,0.7964,0.7844,0.8051,0.785,0.8051,0.012,0.0087,0.0114,0.0087,0.9718,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.7915,0.7869,0.7805,0.7706,0.7801,0.7687,0.0064,0.0163,0.0067,0.0182,0.9718,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.4869,0.7918,0.7743,0.7634,0.7742,0.7716,0.0175,0.0284,0.0176,0.0202,0.9718,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.5593,0.7797,0.7711,0.7493,0.7707,0.7587,0.0086,0.0305,0.009,0.021,0.9718,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,1.2145,0.7389,0.7327,0.7442,0.733,0.7427,0.0062,0.0053,0.006,0.0038,0.9718,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,0.5958,0.7229,0.6971,0.7174,0.6977,0.7168,0.0258,0.0055,0.0252,0.006,0.9718,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.4457,0.7814,0.7744,0.79,0.7748,0.7883,0.007,0.0086,0.0066,0.0068,0.9718,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.9379,0.4505,0.4331,0.4735,0.4341,0.4692,0.0174,0.023,0.0164,0.0187,0.9718,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.9595,0.7787,0.7634,0.7691,0.7635,0.7686,0.0153,0.0096,0.0151,0.01,0.9718,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.4267,0.7304,0.7253,0.7294,0.7256,0.7343,0.0051,0.0011,0.0048,0.0039,0.9718,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.5591,0.5907,0.5816,0.5937,0.582,0.5959,0.0091,0.003,0.0087,0.0051,0.9718,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.16,0.6057,0.5911,0.5812,0.5909,0.5845,0.0145,0.0245,0.0147,0.0211,0.9718,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.4616,0.7373,0.7307,0.7268,0.7307,0.7299,0.0066,0.0105,0.0066,0.0074,0.9718,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.6817,0.6729,0.655,0.6539,0.655,0.6563,0.0179,0.0191,0.0179,0.0167,0.9718,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.6264,0.633,0.6617,0.637,0.6609,0.6349,0.0287,0.0041,0.028,0.002,0.9718,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.4152,0.7623,0.7803,0.761,0.7798,0.7601,0.018,0.0013,0.0175,0.0022,0.9718,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.1544,0.7144,0.7381,0.7119,0.7376,0.7192,0.0237,0.0026,0.0232,0.0048,0.9718,0.2128
