model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.677,0.617,0.602,0.6185,0.6106,0.6201,0.015,0.0015,0.0064,0.0031,0.5247,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.5164,0.831,0.825,0.8264,0.825,0.825,0.006,0.0046,0.006,0.006,0.5247,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.0428,0.853,0.821,0.8319,0.8261,0.8317,0.032,0.0211,0.0269,0.0213,0.5247,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2278,0.548,0.539,0.5591,0.5487,0.5593,0.009,0.0111,0.0007,0.0113,0.5247,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.1016,0.614,0.605,0.609,0.6066,0.6084,0.009,0.005,0.0074,0.0056,0.5247,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.8565,0.811,0.828,0.8168,0.8234,0.8184,0.017,0.0058,0.0124,0.0074,0.5247,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.2223,0.723,0.723,0.7551,0.7373,0.7532,0.0,0.0321,0.0143,0.0302,0.5247,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.1528,0.672,0.633,0.679,0.6544,0.6781,0.039,0.007,0.0176,0.0061,0.5247,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2086,0.605,0.58,0.6223,0.5996,0.6213,0.025,0.0173,0.0054,0.0163,0.5247,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.581,0.699,0.766,0.7801,0.7717,0.778,0.067,0.0811,0.0727,0.079,0.5247,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.3596,0.496,0.498,0.5232,0.5085,0.52,0.002,0.0272,0.0125,0.024,0.5247,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.5342,0.778,0.784,0.7875,0.7852,0.7866,0.006,0.0095,0.0072,0.0086,0.5247,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.2947,0.603,0.662,0.6778,0.67,0.6788,0.059,0.0748,0.067,0.0758,0.5247,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.0904,0.817,0.828,0.8484,0.8372,0.8473,0.011,0.0314,0.0202,0.0303,0.5247,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.3235,0.64,0.639,0.6637,0.6498,0.6617,0.001,0.0237,0.0098,0.0217,0.5247,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.5097,0.643,0.595,0.648,0.6184,0.6442,0.048,0.005,0.0246,0.0012,0.5247,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.5471,0.664,0.596,0.6341,0.6133,0.6324,0.068,0.0299,0.0507,0.0316,0.5247,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.2575,0.748,0.728,0.7793,0.751,0.7764,0.02,0.0313,0.003,0.0284,0.5247,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6544,0.412,0.435,0.4965,0.4636,0.4951,0.023,0.0845,0.0516,0.0831,0.5247,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2263,0.267,0.241,0.2771,0.2562,0.2731,0.026,0.0101,0.0108,0.0061,0.5247,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.7599,0.686,0.654,0.6803,0.6646,0.6762,0.032,0.0057,0.0214,0.0098,0.5247,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.1932,0.681,0.693,0.7096,0.6987,0.7049,0.012,0.0286,0.0177,0.0239,0.5247,0.1
