model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.3907,0.7559,0.7565,0.7445,0.7564,0.7451,0.0007,0.0113,0.0005,0.0107,0.9877,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.3307,0.7609,0.7363,0.7437,0.7363,0.7404,0.0246,0.0172,0.0245,0.0205,0.9877,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.4215,0.7808,0.7654,0.7833,0.7656,0.78,0.0154,0.0025,0.0152,0.0008,0.9877,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.394,0.6296,0.6192,0.6216,0.6192,0.6174,0.0103,0.008,0.0104,0.0122,0.9877,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,1.4279,0.5925,0.58,0.5927,0.5802,0.5936,0.0125,0.0002,0.0123,0.0011,0.9877,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.3613,0.7964,0.7778,0.8177,0.7782,0.8095,0.0186,0.0213,0.0182,0.0132,0.9877,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.1595,0.7869,0.7745,0.8043,0.7748,0.7957,0.0124,0.0175,0.0121,0.0088,0.9877,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.7728,0.7918,0.7773,0.7736,0.7773,0.7756,0.0145,0.0182,0.0145,0.0163,0.9877,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.5497,0.7797,0.7821,0.7563,0.7818,0.759,0.0023,0.0234,0.0021,0.0208,0.9877,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,1.6508,0.7389,0.7424,0.746,0.7424,0.7436,0.0034,0.007,0.0034,0.0047,0.9877,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,1.3332,0.7229,0.7378,0.7488,0.7379,0.7474,0.0149,0.0259,0.015,0.0245,0.9877,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.2402,0.7814,0.7733,0.8042,0.7736,0.7982,0.0081,0.0228,0.0078,0.0168,0.9877,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.8844,0.4505,0.4232,0.4617,0.4236,0.4532,0.0273,0.0112,0.0269,0.0026,0.9877,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.4103,0.7787,0.7829,0.7709,0.7827,0.7653,0.0042,0.0078,0.004,0.0134,0.9877,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,1.6017,0.7304,0.7246,0.6978,0.7243,0.7006,0.0058,0.0326,0.0061,0.0298,0.9877,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,1.339,0.5907,0.5765,0.5827,0.5765,0.5801,0.0143,0.008,0.0142,0.0106,0.9877,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,1.1242,0.6057,0.5811,0.5926,0.5812,0.5875,0.0245,0.013,0.0244,0.0182,0.9877,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.7199,0.7373,0.7124,0.7172,0.7125,0.7158,0.0249,0.0201,0.0249,0.0215,0.9877,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.1352,0.6729,0.5937,0.6339,0.5941,0.6281,0.0792,0.039,0.0788,0.0448,0.9877,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,0.3364,0.633,0.5704,0.6267,0.571,0.6188,0.0626,0.0063,0.062,0.0141,0.9877,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,1.345,0.7623,0.7561,0.75,0.756,0.7504,0.0062,0.0123,0.0063,0.0119,0.9877,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,1.3597,0.7144,0.7036,0.6861,0.7034,0.6889,0.0108,0.0284,0.011,0.0256,0.9877,0.2128
