model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.1739,0.46,0.48,0.4769,0.4799,0.4771,0.02,0.0169,0.0199,0.0171,0.9552,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-7.4357,0.44,0.29,0.4668,0.2975,0.458,0.15,0.0268,0.1425,0.018,0.9552,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3484,0.43,0.06,0.4241,0.0758,0.4129,0.37,0.0059,0.3542,0.0171,0.9552,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.2915,0.44,0.29,0.4572,0.2974,0.4557,0.15,0.0172,0.1426,0.0157,0.9552,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.1306,0.46,0.29,0.4335,0.2961,0.4262,0.17,0.0265,0.1639,0.0338,0.9552,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1092,0.47,0.64,0.4611,0.6321,0.4642,0.17,0.0089,0.1621,0.0058,0.9552,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7017,0.28,0.64,0.449,0.6318,0.4566,0.36,0.169,0.3518,0.1766,0.9552,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1933,0.36,0.06,0.4588,0.0771,0.4423,0.3,0.0988,0.2829,0.0823,0.9552,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.3607,0.3,0.35,0.4526,0.354,0.4389,0.05,0.1526,0.054,0.1389,0.9552,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0563,0.43,0.23,0.449,0.2396,0.4437,0.2,0.019,0.1904,0.0137,0.9552,0.05
