model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7981,0.46,0.26,0.5557,0.2874,0.5482,0.2,0.0957,0.1726,0.0882,0.9051,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6362,0.44,0.26,0.5014,0.2821,0.4931,0.18,0.0614,0.1579,0.0531,0.9051,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2541,0.43,0.1,0.5289,0.139,0.511,0.33,0.0989,0.291,0.081,0.9051,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7156,0.44,0.5,0.4987,0.5001,0.5015,0.06,0.0587,0.0601,0.0615,0.9051,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2435,0.46,0.26,0.6422,0.2948,0.6269,0.2,0.1822,0.1652,0.1669,0.9051,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.112,0.47,0.75,0.5296,0.7302,0.5413,0.28,0.0596,0.2602,0.0713,0.9051,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0187,0.28,0.51,0.5685,0.5153,0.5661,0.23,0.2885,0.2353,0.2861,0.9051,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0176,0.36,0.34,0.5649,0.3603,0.554,0.02,0.2049,0.0003,0.194,0.9051,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8442,0.3,0.35,0.6181,0.3741,0.6038,0.05,0.3181,0.0741,0.3038,0.9051,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1851,0.43,0.59,0.579,0.5892,0.5813,0.16,0.149,0.1592,0.1513,0.9051,0.05
