model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,49.691,0.46,0.48,0.4684,0.4795,0.4684,0.02,0.0084,0.0195,0.0084,0.9552,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-73.1385,0.46,0.48,0.455,0.4789,0.455,0.02,0.005,0.0189,0.005,0.9552,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.5886,0.5,0.29,0.5538,0.3014,0.5454,0.21,0.0538,0.1986,0.0454,0.9552,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.9707,0.5,0.64,0.5812,0.6374,0.5818,0.14,0.0812,0.1374,0.0818,0.9552,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2962,0.46,0.6,0.431,0.5926,0.4343,0.14,0.029,0.1326,0.0257,0.9552,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.1071,0.41,0.58,0.5005,0.5765,0.5012,0.17,0.0905,0.1665,0.0912,0.9552,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3685,0.33,0.25,0.391,0.2565,0.3946,0.08,0.061,0.0735,0.0646,0.9552,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5061,0.33,0.06,0.4466,0.0766,0.4316,0.27,0.1166,0.2534,0.1016,0.9552,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0835,0.49,0.83,0.4725,0.8145,0.4844,0.34,0.0175,0.3245,0.0056,0.9552,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0353,0.36,0.64,0.4421,0.6314,0.4478,0.28,0.0821,0.2714,0.0878,0.9552,0.05
