model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.353,0.33,0.3425,0.2348,0.3048,0.2349,0.0125,0.0951,0.0252,0.0951,0.6496,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.5341,0.3456,0.3442,0.3847,0.3583,0.3844,0.0014,0.0391,0.0127,0.0388,0.6496,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.7661,0.4113,0.4442,0.6234,0.5067,0.6227,0.0329,0.2121,0.0955,0.2114,0.6496,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.3758,0.3358,0.3201,0.2522,0.2962,0.252,0.0158,0.0837,0.0396,0.0839,0.6496,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.0587,0.2682,0.2644,0.2341,0.2538,0.2342,0.0038,0.0341,0.0144,0.034,0.6496,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.7416,0.3511,0.3848,0.2827,0.3487,0.2818,0.0337,0.0684,0.0024,0.0693,0.6496,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.7295,0.4062,0.3761,0.6105,0.4581,0.61,0.0301,0.2043,0.0519,0.2038,0.6496,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.6605,0.3366,0.3449,0.614,0.4391,0.6136,0.0083,0.2773,0.1024,0.277,0.6496,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.4739,0.3305,0.2519,0.5188,0.3448,0.5171,0.0786,0.1884,0.0144,0.1866,0.6496,0.025
openai/ada,QuAC,QuAC,1000,25,-0.2268,0.2228,0.2362,0.3985,0.293,0.3984,0.0134,0.1757,0.0702,0.1756,0.6496,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.342,0.2706,0.2454,0.3509,0.2824,0.3512,0.0252,0.0803,0.0118,0.0806,0.6496,0.025
