model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5541,0.2294,0.237,0.19,0.2174,0.1925,0.0076,0.0394,0.012,0.0368,0.559,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8124,0.2248,0.1957,0.1465,0.1747,0.148,0.0291,0.0782,0.0501,0.0768,0.559,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9316,0.2171,0.2768,0.2641,0.2714,0.2647,0.0596,0.047,0.0543,0.0475,0.559,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0038,0.3028,0.2737,0.2214,0.252,0.2246,0.0291,0.0814,0.0507,0.0782,0.559,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1672,0.2217,0.3394,0.2832,0.3159,0.286,0.1177,0.0615,0.0942,0.0643,0.559,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0746,0.3517,0.3242,0.236,0.2869,0.2398,0.0275,0.1157,0.0647,0.1119,0.559,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1488,0.4495,0.5153,0.406,0.4697,0.4119,0.0657,0.0435,0.0202,0.0376,0.559,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.304,0.1804,0.185,0.2113,0.1965,0.211,0.0046,0.0309,0.0161,0.0306,0.559,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2651,0.2584,0.3028,0.3137,0.3074,0.3133,0.0443,0.0553,0.049,0.0549,0.559,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5505,0.2232,0.292,0.1936,0.2503,0.1975,0.0688,0.0296,0.0271,0.0258,0.559,0.0382
