model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,-0.8007,0.33,0.1515,0.3403,0.2689,0.3414,0.1785,0.0103,0.0611,0.0115,0.382,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,0.4929,0.3456,0.0682,0.311,0.2181,0.3107,0.2775,0.0346,0.1276,0.035,0.382,0.01
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,10,0.7884,0.4113,0.1802,0.4864,0.3695,0.4865,0.231,0.0751,0.0418,0.0752,0.382,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,-1.3841,0.3358,0.0556,0.2437,0.1717,0.2434,0.2803,0.0921,0.1642,0.0924,0.382,0.01
cohere/medium-20220720,QuAC,QuAC,1000,10,-2.0242,0.2682,0.1352,0.2733,0.2215,0.2748,0.133,0.0051,0.0468,0.0066,0.382,0.01
cohere/xlarge-20220609,QuAC,QuAC,1000,10,-0.4182,0.3511,0.1362,0.3186,0.249,0.3188,0.2149,0.0325,0.102,0.0323,0.382,0.01
meta/llama-2-7b,QuAC,QuAC,1000,10,-0.5954,0.4062,0.1526,0.2993,0.2438,0.3001,0.2536,0.1069,0.1624,0.1061,0.382,0.01
microsoft/TNLGv2_7B,QuAC,QuAC,1000,10,-0.4303,0.3366,0.1164,0.3406,0.2552,0.341,0.2202,0.004,0.0814,0.0044,0.382,0.01
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,10,1.065,0.3305,0.1069,0.403,0.2894,0.4021,0.2236,0.0726,0.0411,0.0717,0.382,0.01
openai/ada,QuAC,QuAC,1000,10,0.4184,0.2228,0.0309,0.3053,0.1995,0.3038,0.1919,0.0825,0.0233,0.081,0.382,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,2.266,0.2706,0.0438,0.2731,0.1854,0.273,0.2268,0.0025,0.0852,0.0024,0.382,0.01
stanford/alpaca-7b,QuAC,QuAC,1000,10,-0.4042,0.2691,0.1002,0.3095,0.2295,0.3095,0.169,0.0403,0.0396,0.0404,0.382,0.01
together/opt-175b,QuAC,QuAC,1000,10,1.5457,0.364,0.1118,0.3136,0.2364,0.3134,0.2523,0.0505,0.1277,0.0506,0.382,0.01
together/ul2,QuAC,QuAC,1000,10,-0.5327,0.1426,0.0644,0.2756,0.1947,0.2752,0.0782,0.133,0.0521,0.1326,0.382,0.01
