model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.2662,0.33,0.3425,0.2287,0.2777,0.2317,0.0125,0.1012,0.0523,0.0983,0.4155,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.4544,0.3456,0.3442,0.3682,0.3585,0.3687,0.0014,0.0226,0.0129,0.023,0.4155,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.4254,0.4113,0.4442,0.3748,0.4042,0.3758,0.0329,0.0365,0.0071,0.0355,0.4155,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.1467,0.3358,0.3201,0.297,0.3075,0.2985,0.0158,0.0389,0.0284,0.0374,0.4155,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.0164,0.2682,0.2644,0.2124,0.235,0.2141,0.0038,0.0558,0.0333,0.0542,0.4155,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-0.9373,0.3511,0.3848,0.2949,0.3338,0.2976,0.0337,0.0561,0.0173,0.0535,0.4155,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-0.2584,0.4062,0.3761,0.4523,0.42,0.4513,0.0301,0.0461,0.0138,0.0451,0.4155,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.1912,0.3366,0.3449,0.3255,0.3343,0.3267,0.0083,0.0111,0.0023,0.0099,0.4155,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.1368,0.3305,0.2519,0.3587,0.3132,0.3568,0.0786,0.0283,0.0172,0.0263,0.4155,0.025
openai/ada,QuAC,QuAC,1000,25,0.3665,0.2228,0.2362,0.2804,0.2611,0.2787,0.0134,0.0576,0.0382,0.0559,0.4155,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.1916,0.2706,0.2454,0.3005,0.2761,0.2979,0.0252,0.0299,0.0055,0.0273,0.4155,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.1808,0.2691,0.3178,0.3172,0.3174,0.3171,0.0487,0.0481,0.0482,0.0479,0.4155,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.5135,0.364,0.3798,0.3887,0.3851,0.3889,0.0158,0.0246,0.0211,0.0249,0.4155,0.025
