model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7806,0.7601,0.7514,0.6972,0.7458,0.6975,0.0087,0.0629,0.0143,0.0626,0.896,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.2469,0.7486,0.7514,0.6107,0.7369,0.612,0.0029,0.1379,0.0116,0.1365,0.896,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0048,0.6908,0.7023,0.7326,0.7054,0.7322,0.0116,0.0419,0.0147,0.0415,0.896,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7167,0.4624,0.4942,0.4536,0.4902,0.4554,0.0318,0.0089,0.0278,0.007,0.896,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5768,0.4422,0.5867,0.4864,0.577,0.4933,0.1445,0.0442,0.1348,0.0511,0.896,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4556,0.2948,0.4913,0.4249,0.4848,0.4285,0.1965,0.1301,0.19,0.1337,0.896,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3557,0.4277,0.6474,0.3898,0.6213,0.3966,0.2197,0.038,0.1936,0.0312,0.896,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2286,0.3873,0.3728,0.389,0.3742,0.386,0.0145,0.0017,0.0131,0.0013,0.896,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.062,0.263,0.237,0.2461,0.2382,0.2487,0.026,0.0169,0.0248,0.0143,0.896,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0273,0.2803,0.1618,0.233,0.1691,0.2318,0.1185,0.0474,0.1112,0.0485,0.896,0.0289
