model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,0.7355,0.4722,0.0143,0.4914,0.0572,0.4907,0.4579,0.0192,0.415,0.0185,0.9099,0.0122
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,10,-0.0596,0.5457,0.0185,0.5969,0.0706,0.5967,0.5271,0.0512,0.475,0.051,0.9099,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,-0.2452,0.6482,0.0192,0.617,0.073,0.6167,0.629,0.0313,0.5752,0.0316,0.9099,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,-0.2201,0.6391,0.0189,0.6063,0.0718,0.6061,0.6203,0.0328,0.5674,0.0331,0.9099,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,-0.2659,0.6493,0.0223,0.6471,0.0786,0.6471,0.627,0.0022,0.5707,0.0022,0.9099,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,-0.032,0.5477,0.0144,0.5424,0.0618,0.5407,0.5333,0.0053,0.4859,0.007,0.9099,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,10,1.1798,0.4259,0.0122,0.4705,0.0534,0.4697,0.4138,0.0446,0.3725,0.0437,0.9099,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,0.2893,0.5883,0.018,0.6146,0.0716,0.6132,0.5703,0.0263,0.5167,0.0249,0.9099,0.0122
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,10,0.3153,0.4908,0.0174,0.5428,0.0648,0.5433,0.4734,0.052,0.426,0.0525,0.9099,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,-0.3517,0.5466,0.0166,0.5561,0.0652,0.5553,0.53,0.0095,0.4815,0.0087,0.9099,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-0.2727,0.5514,0.0199,0.6091,0.073,0.609,0.5315,0.0577,0.4784,0.0576,0.9099,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,0.3138,0.6818,0.0208,0.6684,0.0791,0.6681,0.661,0.0134,0.6027,0.0137,0.9099,0.0122
