model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.7579,0.7,0.0496,0.6951,0.0795,0.6937,0.6504,0.0049,0.6205,0.0063,0.9536,0.09
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.5422,0.51,0.0481,0.506,0.0702,0.5234,0.4619,0.004,0.4398,0.0134,0.9536,0.09
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.7302,0.57,0.0355,0.5555,0.0594,0.5511,0.5345,0.0145,0.5106,0.0189,0.9536,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.9795,0.5,0.0422,0.4285,0.0608,0.4441,0.4578,0.0715,0.4392,0.0559,0.9536,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.3124,0.41,0.0392,0.4719,0.0594,0.4749,0.3708,0.0619,0.3506,0.0649,0.9536,0.09
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2556,0.21,0.0274,0.416,0.0451,0.4084,0.1826,0.206,0.1649,0.1984,0.9536,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.0657,0.5,0.0363,0.4475,0.0554,0.4486,0.4637,0.0525,0.4446,0.0514,0.9536,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.2026,0.51,0.0215,0.4549,0.0412,0.4479,0.4885,0.0551,0.4688,0.0621,0.9536,0.09
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-5.4005,0.73,0.0607,0.7563,0.0928,0.7532,0.6693,0.0263,0.6372,0.0232,0.9536,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.2439,0.73,0.0607,0.6884,0.09,0.6923,0.6693,0.0416,0.64,0.0377,0.9536,0.09
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.7579,0.71,0.0496,0.6951,0.0795,0.6937,0.6604,0.0149,0.6305,0.0163,0.9536,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2225,0.51,0.0215,0.5206,0.0439,0.5048,0.4885,0.0106,0.4661,0.0052,0.9536,0.09
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.3798,0.77,0.0681,0.6933,0.0977,0.7076,0.7019,0.0767,0.6723,0.0624,0.9536,0.09
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.718,0.88,0.0681,0.8293,0.1034,0.83,0.8119,0.0507,0.7766,0.05,0.9536,0.09
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.4016,0.73,0.0681,0.7539,0.1002,0.7596,0.6619,0.0239,0.6298,0.0296,0.9536,0.09
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.3818,0.72,0.0607,0.6622,0.0888,0.6661,0.6593,0.0578,0.6312,0.0539,0.9536,0.09
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,6.4881,0.55,0.0526,0.5269,0.0748,0.5331,0.4974,0.0231,0.4752,0.0169,0.9536,0.09
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2157,0.53,0.0355,0.5276,0.0586,0.5328,0.4945,0.0024,0.4714,0.0028,0.9536,0.09
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.2401,0.65,0.0511,0.5545,0.0748,0.5621,0.5989,0.0955,0.5752,0.0879,0.9536,0.09
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.7229,0.74,0.057,0.619,0.0834,0.6255,0.683,0.121,0.6566,0.1145,0.9536,0.09
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,37.9255,0.7,0.0496,0.7142,0.0804,0.7142,0.6504,0.0142,0.6196,0.0142,0.9536,0.09
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-7.3142,0.73,0.0607,0.6918,0.0901,0.6938,0.6693,0.0382,0.6399,0.0362,0.9536,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.6779,0.85,0.0681,0.8161,0.1029,0.8177,0.7819,0.0339,0.7471,0.0323,0.9536,0.09
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,3.2688,0.57,0.0377,0.5155,0.0599,0.5164,0.5323,0.0545,0.5101,0.0536,0.9536,0.09
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.5291,0.68,0.0607,0.7298,0.0917,0.7293,0.6193,0.0498,0.5883,0.0493,0.9536,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.6779,0.85,0.0681,0.8161,0.1029,0.8177,0.7819,0.0339,0.7471,0.0323,0.9536,0.09
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.2161,0.72,0.0607,0.6642,0.0889,0.6689,0.6593,0.0558,0.6311,0.0511,0.9536,0.09
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.7661,0.73,0.0533,0.706,0.0838,0.7119,0.6767,0.024,0.6462,0.0181,0.9536,0.09
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-258.5748,0.72,0.0607,0.75,0.0927,0.75,0.6593,0.03,0.6273,0.03,0.9536,0.09
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,37.9255,0.7,0.0496,0.7142,0.0804,0.7142,0.6504,0.0142,0.6196,0.0142,0.9536,0.09
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,14.4214,0.71,0.0496,0.7082,0.0801,0.7082,0.6604,0.0018,0.6299,0.0018,0.9536,0.09
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-92.6466,0.75,0.0607,0.76,0.0931,0.76,0.6893,0.01,0.6569,0.01,0.9536,0.09
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,37.9255,0.71,0.0496,0.7142,0.0804,0.7142,0.6604,0.0042,0.6296,0.0042,0.9536,0.09
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.7579,0.7,0.0496,0.6951,0.0795,0.6937,0.6504,0.0049,0.6205,0.0063,0.9536,0.09
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.0867,0.71,0.0459,0.6767,0.0749,0.6715,0.6641,0.0333,0.6351,0.0385,0.9536,0.09
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,5.2251,0.46,0.0385,0.4569,0.0582,0.4632,0.4215,0.0031,0.4018,0.0032,0.9536,0.09
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-6.2543,0.72,0.0607,0.7545,0.0927,0.7518,0.6593,0.0345,0.6273,0.0318,0.9536,0.09
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-9.6085,0.76,0.0681,0.7718,0.1007,0.7723,0.6919,0.0118,0.6593,0.0123,0.9536,0.09
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,37.9255,0.71,0.0496,0.7142,0.0804,0.7142,0.6604,0.0042,0.6296,0.0042,0.9536,0.09
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.5522,0.71,0.0607,0.7304,0.0918,0.7311,0.6493,0.0204,0.6182,0.0211,0.9536,0.09
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.6933,0.68,0.0533,0.6717,0.0824,0.681,0.6267,0.0083,0.5976,0.001,0.9536,0.09
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-4.7747,0.75,0.0681,0.7761,0.1012,0.7819,0.6819,0.0261,0.6488,0.0319,0.9536,0.09
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.3591,0.75,0.0681,0.7693,0.1009,0.7748,0.6819,0.0193,0.6491,0.0248,0.9536,0.09
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.7549,0.66,0.0459,0.6907,0.0755,0.6851,0.6141,0.0307,0.5845,0.0251,0.9536,0.09
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.3956,0.56,0.0215,0.5233,0.0442,0.5124,0.5385,0.0367,0.5158,0.0476,0.9536,0.09
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.2122,0.43,0.0289,0.5351,0.0522,0.5329,0.4011,0.1051,0.3778,0.1029,0.9536,0.09
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,3.1395,0.54,0.0289,0.5823,0.0542,0.5752,0.5111,0.0423,0.4858,0.0352,0.9536,0.09
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.692,0.75,0.0459,0.7009,0.0759,0.693,0.7041,0.0491,0.6741,0.057,0.9536,0.09
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.0851,0.74,0.0533,0.7151,0.0841,0.717,0.6867,0.0249,0.6559,0.023,0.9536,0.09
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.4348,0.87,0.0607,0.7547,0.0927,0.7512,0.8093,0.1153,0.7773,0.1188,0.9536,0.09
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.6707,0.76,0.0355,0.5815,0.0604,0.5722,0.7245,0.1785,0.6996,0.1878,0.9536,0.09
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.2942,0.73,0.0533,0.7188,0.0842,0.7201,0.6767,0.0112,0.6458,0.0099,0.9536,0.09
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,4.8479,0.52,0.0326,0.501,0.054,0.4949,0.4874,0.019,0.466,0.0251,0.9536,0.09
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.7523,0.51,0.0289,0.5618,0.0534,0.5578,0.4811,0.0518,0.4566,0.0478,0.9536,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-10.7467,0.83,0.0681,0.8738,0.1055,0.8738,0.7619,0.0438,0.7245,0.0438,0.9536,0.09
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.7495,0.73,0.0459,0.6987,0.0758,0.6917,0.6841,0.0313,0.6542,0.0383,0.9536,0.09
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.3661,0.58,0.0281,0.4908,0.0496,0.4903,0.5519,0.0892,0.5304,0.0897,0.9536,0.09
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.3726,0.72,0.0607,0.6716,0.0894,0.6789,0.6593,0.0484,0.6306,0.0411,0.9536,0.09
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.8361,0.72,0.0607,0.7426,0.0923,0.7427,0.6593,0.0226,0.6277,0.0227,0.9536,0.09
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.3714,0.84,0.0681,0.8133,0.1029,0.8178,0.7719,0.0267,0.7371,0.0222,0.9536,0.09
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.167,0.62,0.0459,0.528,0.0688,0.5407,0.5741,0.092,0.5512,0.0793,0.9536,0.09
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.0519,0.76,0.0607,0.7072,0.0908,0.7089,0.6993,0.0528,0.6692,0.0511,0.9536,0.09
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.5047,0.65,0.0444,0.6627,0.0729,0.6592,0.6056,0.0127,0.5771,0.0092,0.9536,0.09
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.7238,0.64,0.0518,0.5807,0.0763,0.5805,0.5882,0.0593,0.5637,0.0595,0.9536,0.09
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.4377,0.72,0.0533,0.7284,0.0846,0.7284,0.6667,0.0084,0.6354,0.0084,0.9536,0.09
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.701,0.72,0.0511,0.6482,0.0791,0.6554,0.6689,0.0718,0.6409,0.0646,0.9536,0.09
