model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8142,0.5025,0.4975,0.5419,0.4989,0.5287,0.0049,0.0394,0.0036,0.0262,0.9572,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4065,0.4138,0.4236,0.3631,0.4214,0.3708,0.0099,0.0506,0.0076,0.043,0.9572,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4902,0.3547,0.3645,0.4308,0.3663,0.4047,0.0099,0.0761,0.0116,0.05,0.9572,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3584,0.2956,0.2463,0.3324,0.2489,0.306,0.0493,0.0369,0.0467,0.0104,0.9572,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2738,0.3251,0.2857,0.2742,0.2848,0.2632,0.0394,0.051,0.0404,0.0619,0.9572,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.209,0.2857,0.2365,0.2371,0.2365,0.2371,0.0493,0.0487,0.0492,0.0486,0.9572,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4946,0.335,0.4187,0.388,0.4174,0.3885,0.0837,0.053,0.0824,0.0535,0.9572,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4242,0.4039,0.4039,0.3956,0.4033,0.3879,0.0,0.0084,0.0007,0.0161,0.9572,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7807,0.5271,0.4532,0.4845,0.4542,0.4756,0.0739,0.0426,0.0729,0.0515,0.9572,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6551,0.5172,0.4729,0.4808,0.4728,0.4714,0.0443,0.0365,0.0444,0.0458,0.9572,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8042,0.4926,0.4877,0.5484,0.4896,0.5335,0.0049,0.0558,0.003,0.0408,0.9572,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3877,0.3645,0.3793,0.356,0.3779,0.3463,0.0148,0.0086,0.0134,0.0183,0.9572,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6975,0.5961,0.5961,0.5524,0.5944,0.5565,0.0,0.0436,0.0017,0.0395,0.9572,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9271,0.6404,0.6355,0.6661,0.6363,0.656,0.0049,0.0257,0.004,0.0156,0.9572,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6599,0.6355,0.6207,0.5306,0.6176,0.5475,0.0148,0.1048,0.0179,0.088,0.9572,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6266,0.5074,0.4631,0.4766,0.4632,0.4668,0.0443,0.0308,0.0442,0.0406,0.9572,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4927,0.468,0.4631,0.4457,0.4622,0.4436,0.0049,0.0222,0.0058,0.0244,0.9572,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3555,0.3202,0.2709,0.3338,0.2729,0.3176,0.0493,0.0136,0.0473,0.0026,0.9572,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7027,0.6502,0.5961,0.6021,0.5961,0.5978,0.0542,0.0482,0.0541,0.0525,0.9572,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7046,0.6256,0.6995,0.552,0.6942,0.5749,0.0739,0.0736,0.0686,0.0507,0.9572,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8142,0.5025,0.4975,0.5419,0.4989,0.5287,0.0049,0.0394,0.0036,0.0262,0.9572,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7368,0.4975,0.4729,0.4983,0.4737,0.4906,0.0246,0.0008,0.0239,0.0069,0.9572,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8205,0.6502,0.6798,0.6365,0.6782,0.6427,0.0296,0.0138,0.028,0.0076,0.9572,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4594,0.3842,0.3941,0.4315,0.3949,0.414,0.0099,0.0473,0.0107,0.0298,0.9572,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.564,0.4778,0.4975,0.459,0.4964,0.4705,0.0197,0.0188,0.0185,0.0074,0.9572,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8143,0.6552,0.6798,0.6359,0.6782,0.6419,0.0246,0.0193,0.023,0.0133,0.9572,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6719,0.5222,0.5369,0.4771,0.5347,0.4837,0.0148,0.0451,0.0125,0.0384,0.9572,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6797,0.468,0.3941,0.5119,0.3981,0.4868,0.0739,0.044,0.0699,0.0188,0.9572,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7447,0.4926,0.4384,0.4969,0.4404,0.4852,0.0542,0.0042,0.0522,0.0074,0.9572,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7976,0.5123,0.5172,0.5407,0.5179,0.5327,0.0049,0.0284,0.0056,0.0204,0.9572,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6943,0.468,0.5123,0.5239,0.5122,0.5091,0.0443,0.0559,0.0442,0.0411,0.9572,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8829,0.5468,0.5567,0.5043,0.5549,0.5161,0.0099,0.0425,0.0081,0.0307,0.9572,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8148,0.5123,0.5172,0.5463,0.5181,0.5367,0.0049,0.0339,0.0058,0.0244,0.9572,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8058,0.5074,0.5172,0.539,0.5179,0.5316,0.0099,0.0316,0.0105,0.0242,0.9572,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6856,0.5123,0.5074,0.4811,0.5063,0.4823,0.0049,0.0312,0.006,0.0301,0.9572,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4173,0.4187,0.468,0.3965,0.4652,0.4025,0.0493,0.0222,0.0465,0.0162,0.9572,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.694,0.4877,0.4828,0.4945,0.4829,0.4871,0.0049,0.0068,0.0047,0.0005,0.9572,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.717,0.5764,0.5714,0.5494,0.5705,0.5499,0.0049,0.0269,0.0058,0.0265,0.9572,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.834,0.5074,0.5172,0.5482,0.5181,0.5382,0.0099,0.0408,0.0107,0.0308,0.9572,0.2463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6373,0.5123,0.5271,0.4597,0.5248,0.4735,0.0148,0.0526,0.0125,0.0388,0.9572,0.2463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.537,0.4433,0.4828,0.4451,0.4816,0.4547,0.0394,0.0018,0.0382,0.0114,0.9572,0.2463
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5956,0.468,0.5419,0.4737,0.5392,0.4801,0.0739,0.0058,0.0712,0.0121,0.9572,0.2463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6041,0.4778,0.5369,0.4741,0.5345,0.481,0.0591,0.0038,0.0567,0.0031,0.9572,0.2463
