model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8078,0.5123,0.5172,0.5458,0.5181,0.5362,0.0049,0.0335,0.0057,0.0239,0.9572,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.667,0.4778,0.4581,0.4785,0.4585,0.4668,0.0197,0.0007,0.0193,0.011,0.9572,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4224,0.3941,0.3941,0.3968,0.3939,0.3904,0.0,0.0027,0.0002,0.0036,0.9572,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5411,0.4877,0.3842,0.4437,0.3863,0.4316,0.1034,0.044,0.1014,0.0561,0.9572,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.431,0.33,0.2956,0.3584,0.2972,0.3337,0.0345,0.0284,0.0328,0.0037,0.9572,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3564,0.3645,0.3892,0.33,0.3873,0.3446,0.0246,0.0345,0.0227,0.0199,0.9572,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6952,0.5172,0.4828,0.4764,0.4823,0.4729,0.0345,0.0409,0.0349,0.0444,0.9572,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.307,0.3103,0.3103,0.3146,0.3097,0.2944,0.0,0.0042,0.0007,0.0159,0.9572,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4309,0.3695,0.4039,0.382,0.4026,0.3734,0.0345,0.0126,0.0332,0.004,0.9572,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1341,0.2906,0.2512,0.2528,0.2511,0.2488,0.0394,0.0378,0.0395,0.0419,0.9572,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2596,0.2512,0.2414,0.2734,0.2421,0.2576,0.0099,0.0222,0.0092,0.0063,0.9572,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1161,0.2414,0.2365,0.2407,0.2366,0.2395,0.0049,0.0007,0.0048,0.0019,0.9572,0.2463
