model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4918,0.7903,0.7755,0.7091,0.7704,0.7101,0.0147,0.0812,0.0198,0.0801,0.9217,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.6746,0.242,0.2369,0.3256,0.2426,0.3094,0.0051,0.0835,0.0006,0.0673,0.9217,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.4325,0.1173,0.1515,0.3178,0.1623,0.2885,0.0342,0.2004,0.045,0.1712,0.9217,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9276,0.7346,0.6275,0.6861,0.6316,0.6806,0.1072,0.0485,0.103,0.0541,0.9217,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.4764,0.7329,0.7005,0.7193,0.7012,0.7094,0.0324,0.0136,0.0317,0.0235,0.9217,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.1701,0.5925,0.5645,0.5235,0.5608,0.5175,0.028,0.069,0.0317,0.075,0.9217,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.5203,0.7918,0.7836,0.6731,0.7753,0.6773,0.0082,0.1187,0.0166,0.1146,0.9217,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.154,0.7521,0.6835,0.6427,0.6801,0.6405,0.0686,0.1094,0.072,0.1116,0.9217,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6049,0.7751,0.7303,0.6894,0.7271,0.6886,0.0448,0.0857,0.0481,0.0865,0.9217,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0673,0.7619,0.717,0.6941,0.7148,0.6897,0.0449,0.0677,0.047,0.0722,0.9217,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5209,0.7625,0.714,0.6755,0.7109,0.6738,0.0485,0.087,0.0516,0.0887,0.9217,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4895,0.7787,0.7463,0.6997,0.7426,0.6994,0.0324,0.079,0.0361,0.0792,0.9217,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.6616,0.7202,0.6227,0.7,0.6276,0.6849,0.0975,0.0203,0.0926,0.0354,0.9217,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.8893,0.7742,0.7587,0.7012,0.7543,0.7023,0.0155,0.073,0.0199,0.0719,0.9217,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.5585,0.7402,0.7337,0.6517,0.7272,0.6515,0.0065,0.0885,0.013,0.0887,0.9217,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.5292,0.8014,0.7613,0.684,0.7554,0.6856,0.0401,0.1174,0.046,0.1158,0.9217,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.605,0.7373,0.7288,0.7211,0.7278,0.7153,0.0085,0.0162,0.0096,0.022,0.9217,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7791,0.757,0.7216,0.6558,0.7165,0.6565,0.0354,0.1012,0.0405,0.1005,0.9217,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2532,0.7405,0.7099,0.6732,0.7067,0.67,0.0307,0.0673,0.0338,0.0705,0.9217,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5544,0.6503,0.5972,0.5694,0.5946,0.5641,0.0531,0.0809,0.0557,0.0862,0.9217,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3374,0.633,0.5426,0.6549,0.55,0.6361,0.0903,0.022,0.083,0.0032,0.9217,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.4719,0.7645,0.6942,0.7122,0.6951,0.7049,0.0703,0.0523,0.0695,0.0596,0.9217,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.4918,0.4435,0.4847,0.5881,0.5374,0.585,0.0413,0.1447,0.094,0.1416,0.4745,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.6746,0.1437,0.1737,0.3937,0.2839,0.3834,0.03,0.25,0.1402,0.2397,0.4745,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4325,0.0283,0.0757,0.4235,0.2493,0.406,0.0474,0.3952,0.2209,0.3776,0.4745,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.9276,0.4089,0.4172,0.5768,0.4969,0.569,0.0083,0.168,0.0881,0.1601,0.4745,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.4764,0.3522,0.3596,0.5295,0.444,0.5203,0.0073,0.1773,0.0918,0.1681,0.4745,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.1701,0.4121,0.5298,0.5999,0.5641,0.5951,0.1177,0.1878,0.152,0.183,0.4745,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.5203,0.3529,0.4173,0.5551,0.4858,0.5478,0.0643,0.2022,0.1329,0.1948,0.4745,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.154,0.456,0.4724,0.6304,0.5514,0.6227,0.0164,0.1744,0.0954,0.1667,0.4745,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6049,0.4517,0.4756,0.6265,0.551,0.619,0.0238,0.1748,0.0992,0.1673,0.4745,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0673,0.209,0.2874,0.3025,0.2951,0.302,0.0784,0.0936,0.0861,0.093,0.4745,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5209,0.2342,0.3382,0.3574,0.3479,0.3567,0.104,0.1232,0.1138,0.1225,0.4745,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4895,0.4568,0.4818,0.6383,0.56,0.6307,0.025,0.1815,0.1032,0.1739,0.4745,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.6616,0.1552,0.0993,0.2915,0.1961,0.2835,0.0559,0.1363,0.0409,0.1284,0.4745,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.8893,0.4273,0.4463,0.5633,0.5049,0.5579,0.0191,0.136,0.0777,0.1306,0.4745,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.5585,0.2648,0.2732,0.4474,0.3602,0.4388,0.0084,0.1826,0.0954,0.174,0.4745,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.5292,0.4958,0.4785,0.6872,0.5834,0.6781,0.0173,0.1914,0.0876,0.1823,0.4745,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.605,0.3941,0.4487,0.5408,0.495,0.5368,0.0546,0.1467,0.1009,0.1426,0.4745,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7791,0.3594,0.4166,0.5857,0.5,0.5754,0.0573,0.2263,0.1407,0.216,0.4745,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2532,0.2051,0.1956,0.4639,0.329,0.4494,0.0095,0.2588,0.1239,0.2443,0.4745,0.05
