model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,-1.7169,0.7903,0.0834,0.6562,0.1226,0.6594,0.7069,0.1341,0.6677,0.1309,0.9319,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,1.2524,0.242,0.022,0.2231,0.0355,0.2202,0.22,0.019,0.2065,0.0218,0.9319,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,0.9686,0.1173,0.0094,0.1713,0.02,0.1659,0.108,0.054,0.0973,0.0486,0.9319,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,-1.026,0.7346,0.0643,0.5622,0.0983,0.5644,0.6703,0.1724,0.6363,0.1703,0.9319,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,-1.1847,0.7329,0.069,0.5868,0.1043,0.5877,0.6639,0.146,0.6286,0.1451,0.9319,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,-1.0512,0.5925,0.0669,0.616,0.1044,0.6178,0.5256,0.0235,0.4881,0.0253,0.9319,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,-1.4839,0.7918,0.0833,0.5714,0.117,0.578,0.7085,0.2204,0.6748,0.2138,0.9319,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-1.5853,0.7521,0.0773,0.5687,0.111,0.5723,0.6748,0.1834,0.6411,0.1798,0.9319,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.9213,0.7751,0.0798,0.5965,0.1152,0.6005,0.6954,0.1786,0.6599,0.1746,0.9319,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-2.2888,0.7619,0.0697,0.6669,0.1103,0.6661,0.6922,0.095,0.6516,0.0958,0.9319,0.0277
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-2.9182,0.7625,0.0676,0.6219,0.1053,0.6217,0.695,0.1406,0.6572,0.1409,0.9319,0.0277
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.8659,0.7787,0.0792,0.5693,0.1129,0.574,0.6995,0.2093,0.6658,0.2046,0.9319,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,-2.1799,0.7202,0.0689,0.6634,0.1094,0.6641,0.6514,0.0568,0.6109,0.0562,0.9319,0.0277
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,13,-0.4051,0.7742,0.0856,0.5812,0.1198,0.5877,0.6886,0.1931,0.6545,0.1865,0.9319,0.0277
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,13,-1.3077,0.7402,0.0789,0.6179,0.1159,0.6224,0.6613,0.1223,0.6243,0.1178,0.9319,0.0277
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,13,-0.7634,0.8014,0.0787,0.6206,0.1159,0.6241,0.7227,0.1808,0.6855,0.1773,0.9319,0.0277
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,13,-0.9245,0.7373,0.0706,0.6217,0.1082,0.6242,0.6668,0.1156,0.6291,0.1131,0.9319,0.0277
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-1.4634,0.757,0.0819,0.6472,0.1207,0.6516,0.6751,0.1098,0.6363,0.1054,0.9319,0.0277
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.8018,0.7405,0.0803,0.5355,0.1116,0.5407,0.6603,0.2051,0.6289,0.1998,0.9319,0.0277
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,13,-1.2346,0.6503,0.0847,0.613,0.121,0.6187,0.5657,0.0374,0.5293,0.0316,0.9319,0.0277
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,13,-1.6209,0.633,0.0535,0.5065,0.0843,0.5066,0.5795,0.1264,0.5486,0.1264,0.9319,0.0277
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,13,-0.8368,0.7645,0.0764,0.6053,0.1127,0.6094,0.6881,0.1592,0.6518,0.1551,0.9319,0.0277
