model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9163,0.1557,0.1373,0.4033,0.1523,0.4026,0.0185,0.2475,0.0034,0.2468,0.9432,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2895,0.1299,0.1171,0.2144,0.1226,0.2143,0.0128,0.0846,0.0072,0.0845,0.9432,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.495,0.195,0.1964,0.3099,0.2028,0.3101,0.0013,0.1149,0.0078,0.1151,0.9432,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7212,0.1945,0.192,0.4879,0.2088,0.4873,0.0025,0.2934,0.0143,0.2928,0.9432,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6827,0.1309,0.1314,0.3201,0.1421,0.3198,0.0005,0.1893,0.0112,0.1889,0.9432,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3369,0.1693,0.1638,0.396,0.1769,0.3956,0.0055,0.2267,0.0076,0.2263,0.9432,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3793,0.1917,0.1941,0.503,0.2116,0.5021,0.0025,0.3113,0.0199,0.3105,0.9432,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3634,0.209,0.2106,0.5186,0.2281,0.5179,0.0016,0.3095,0.019,0.3089,0.9432,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.525,0.1979,0.1855,0.4726,0.2018,0.4719,0.0124,0.2747,0.0039,0.274,0.9432,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2881,0.16,0.1546,0.3831,0.1676,0.3826,0.0054,0.223,0.0076,0.2226,0.9432,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5142,0.1583,0.1509,0.386,0.1642,0.3854,0.0074,0.2277,0.0059,0.2271,0.9432,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5135,0.1983,0.1869,0.4776,0.2033,0.4769,0.0114,0.2794,0.005,0.2786,0.9432,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0615,0.037,0.0313,0.1268,0.0367,0.1265,0.0058,0.0898,0.0003,0.0894,0.9432,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6588,0.1711,0.1647,0.4212,0.1793,0.4205,0.0064,0.25,0.0081,0.2493,0.9432,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1716,0.1607,0.1278,0.3703,0.1416,0.3697,0.0329,0.2096,0.0192,0.209,0.9432,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6412,0.2016,0.2009,0.5268,0.2194,0.5261,0.0007,0.3252,0.0178,0.3245,0.9432,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.472,0.1574,0.1241,0.3788,0.1385,0.3782,0.0333,0.2215,0.0189,0.2208,0.9432,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2653,0.1858,0.1715,0.4558,0.1876,0.4552,0.0143,0.2699,0.0018,0.2693,0.9432,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1991,0.1415,0.1214,0.3782,0.136,0.3776,0.0201,0.2367,0.0055,0.2361,0.9432,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0811,0.1554,0.134,0.3834,0.1481,0.3828,0.0214,0.228,0.0073,0.2274,0.9432,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.002,0.084,0.0696,0.2285,0.0786,0.2282,0.0144,0.1445,0.0054,0.1442,0.9432,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9213,0.2119,0.1993,0.4938,0.216,0.4932,0.0125,0.282,0.0042,0.2814,0.9432,0.01
