model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.2841,0.6092,0.0,0.5816,0.2479,0.5816,0.6092,0.0276,0.3613,0.0276,0.5737,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1.9337,0.3578,0.0,0.5518,0.2352,0.5517,0.3578,0.194,0.1226,0.1939,0.5737,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,12.4228,0.855,0.0,0.834,0.3555,0.834,0.855,0.021,0.4995,0.021,0.5737,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-132.6556,0.8349,0.0,0.6281,0.2678,0.6281,0.8349,0.2067,0.5671,0.2067,0.5737,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-18.4378,0.9266,0.1103,0.9,0.4469,0.9,0.8163,0.0267,0.4797,0.0267,0.5737,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.866,0.6257,0.0,0.6082,0.2591,0.6077,0.6257,0.0175,0.3666,0.0179,0.5737,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,25.6788,0.8367,0.0,0.7111,0.3031,0.7111,0.8367,0.1256,0.5336,0.1256,0.5737,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-5.0532,0.9211,0.1103,0.9188,0.455,0.9188,0.8108,0.0023,0.4661,0.0023,0.5737,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.6497,0.822,0.0,0.7449,0.3176,0.7449,0.822,0.0771,0.5045,0.0771,0.5737,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.6497,0.8275,0.0,0.7449,0.3176,0.7449,0.8275,0.0826,0.51,0.0826,0.5737,0.0018
