model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-78.1809,0.6092,0.1655,0.8901,0.2874,0.8901,0.4437,0.2809,0.3218,0.2809,0.8318,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.5629,0.3578,0.1655,0.6854,0.2529,0.6854,0.1923,0.3276,0.1049,0.3276,0.8318,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,19.3481,0.855,0.1655,0.7787,0.2686,0.7787,0.6896,0.0764,0.5864,0.0764,0.8318,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.54,0.8349,0.1655,0.9086,0.2905,0.9086,0.6694,0.0737,0.5444,0.0737,0.8318,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1.4807,0.9266,0.1655,0.8048,0.273,0.8048,0.7611,0.1218,0.6536,0.1218,0.8318,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2.8681,0.6257,0.1655,0.7641,0.2662,0.7641,0.4602,0.1384,0.3595,0.1384,0.8318,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,16.7512,0.8367,0.1655,0.5305,0.2269,0.5305,0.6712,0.3062,0.6098,0.3062,0.8318,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.54,0.9211,0.1655,0.9086,0.2905,0.9086,0.7556,0.0125,0.6306,0.0125,0.8318,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-13.9166,0.822,0.1655,0.773,0.2677,0.773,0.6565,0.049,0.5544,0.049,0.8318,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.1484,0.8275,0.1655,0.8113,0.2741,0.8113,0.662,0.0162,0.5534,0.0162,0.8318,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.531,0.855,0.1655,0.5865,0.2363,0.5865,0.6896,0.2686,0.6187,0.2686,0.8318,0.0018
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,37.4116,0.844,0.1655,0.9185,0.2921,0.9185,0.6785,0.0745,0.5519,0.0745,0.8318,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-64.1077,0.8587,0.1655,0.8615,0.2826,0.8615,0.6932,0.0028,0.5762,0.0028,0.8318,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.54,0.8385,0.1655,0.9086,0.2905,0.9086,0.673,0.07,0.5481,0.07,0.8318,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-13.77,0.7633,0.1655,0.5578,0.2315,0.5578,0.5978,0.2055,0.5318,0.2055,0.8318,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-64.1077,0.5963,0.1655,0.8615,0.2826,0.8615,0.4308,0.2652,0.3138,0.2652,0.8318,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.941,0.7927,0.1655,0.4252,0.2092,0.4252,0.6272,0.3674,0.5835,0.3674,0.8318,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,37.4116,0.8514,0.1655,0.9185,0.2921,0.9185,0.6859,0.0671,0.5592,0.0671,0.8318,0.0018
