model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,20.9235,0.6641,0.7231,0.6732,0.7127,0.6732,0.059,0.0091,0.0486,0.0091,0.7926,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-14.5617,0.8026,0.7769,0.7595,0.7733,0.7592,0.0256,0.0431,0.0293,0.0433,0.7926,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0624,0.5615,0.5641,0.5679,0.5648,0.5673,0.0026,0.0063,0.0032,0.0057,0.7926,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2321,0.3718,0.3051,0.3433,0.3128,0.3419,0.0667,0.0285,0.059,0.0299,0.7926,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0428,0.6231,0.5949,0.5905,0.594,0.5908,0.0282,0.0326,0.029,0.0322,0.7926,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.1099,0.4256,0.5641,0.5125,0.5537,0.5142,0.1385,0.0868,0.1281,0.0885,0.7926,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8185,0.5,0.3974,0.5002,0.4182,0.4977,0.1026,0.0002,0.0818,0.0023,0.7926,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7992,0.4051,0.5359,0.3521,0.4987,0.3564,0.1308,0.053,0.0935,0.0487,0.7926,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.0505,0.6462,0.7462,0.6228,0.7206,0.6228,0.1,0.0234,0.0744,0.0234,0.7926,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0895,0.5538,0.5359,0.439,0.5162,0.4411,0.0179,0.1149,0.0376,0.1127,0.7926,0.0256
