model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6998,0.5741,0.5231,0.644,0.5732,0.6454,0.0509,0.0699,0.0008,0.0713,0.5904,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-93.0881,0.5833,0.7361,0.6268,0.6913,0.6268,0.1528,0.0435,0.108,0.0435,0.5904,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1506,0.5509,0.5139,0.7047,0.5921,0.7047,0.037,0.1538,0.0411,0.1538,0.5904,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,311.5056,0.5741,0.6065,0.5428,0.5804,0.5428,0.0324,0.0313,0.0063,0.0313,0.5904,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0349,0.4398,0.3287,0.5088,0.3997,0.502,0.1111,0.069,0.0401,0.0622,0.5904,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4497,0.5046,0.4074,0.5052,0.449,0.5089,0.0972,0.0005,0.0557,0.0042,0.5904,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.8655,0.1806,0.3148,0.4697,0.377,0.4666,0.1343,0.2891,0.1964,0.286,0.5904,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3393,0.3796,0.2176,0.3361,0.2619,0.3258,0.162,0.0435,0.1177,0.0538,0.5904,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1207,0.3194,0.2963,0.4457,0.3532,0.4351,0.0231,0.1262,0.0337,0.1157,0.5904,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-44.208,0.4722,0.3935,0.6759,0.5092,0.6759,0.0787,0.2037,0.037,0.2037,0.5904,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,18.9872,0.4815,0.3935,0.5785,0.4693,0.5785,0.088,0.097,0.0122,0.097,0.5904,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.1906,0.5093,0.5463,0.5418,0.5435,0.5394,0.037,0.0325,0.0342,0.0302,0.5904,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.8638,0.6898,0.7083,0.7133,0.7105,0.7137,0.0185,0.0235,0.0207,0.0239,0.5904,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.8638,0.6574,0.7083,0.7133,0.7105,0.7137,0.0509,0.0559,0.0531,0.0563,0.5904,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,18.9872,0.5231,0.3935,0.5785,0.4693,0.5785,0.1296,0.0553,0.0539,0.0553,0.5904,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8494,0.4074,0.6065,0.3869,0.5165,0.3869,0.1991,0.0205,0.1091,0.0205,0.5904,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.4344,0.5278,0.6435,0.618,0.6331,0.618,0.1157,0.0902,0.1053,0.0902,0.5904,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3285.0161,0.5231,0.6435,0.6852,0.6606,0.6852,0.1204,0.162,0.1374,0.162,0.5904,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9609,0.6667,0.7731,0.6993,0.7462,0.7073,0.1065,0.0326,0.0795,0.0406,0.5904,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9488,0.4444,0.3611,0.4424,0.3924,0.4375,0.0833,0.0021,0.052,0.0069,0.5904,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.9837,0.1991,0.1898,0.3892,0.2695,0.3843,0.0093,0.1901,0.0704,0.1852,0.5904,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.8403,0.4815,0.5231,0.5053,0.5165,0.5069,0.0417,0.0238,0.035,0.0254,0.5904,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-11.8098,0.5046,0.6435,0.6872,0.6614,0.6872,0.1389,0.1825,0.1568,0.1825,0.5904,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.4344,0.5185,0.6435,0.618,0.6331,0.618,0.125,0.0995,0.1145,0.0995,0.5904,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.7082,0.6157,0.5231,0.5253,0.5234,0.5238,0.0926,0.0905,0.0923,0.092,0.5904,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-44.208,0.5417,0.3935,0.6759,0.5092,0.6759,0.1481,0.1343,0.0325,0.1343,0.5904,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2879,0.6481,0.8194,0.6284,0.7442,0.6357,0.1713,0.0197,0.096,0.0124,0.5904,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4561,0.4815,0.3935,0.613,0.4828,0.6116,0.088,0.1315,0.0014,0.1301,0.5904,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,204.236,0.3981,0.5231,0.5418,0.5308,0.5418,0.125,0.1437,0.1327,0.1437,0.5904,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-85.5562,0.6481,0.7731,0.6316,0.7152,0.6316,0.125,0.0166,0.067,0.0166,0.5904,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5454,0.3935,0.5231,0.4713,0.5014,0.4701,0.1296,0.0778,0.1079,0.0766,0.5904,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9231,0.4028,0.5185,0.4351,0.4843,0.4351,0.1157,0.0323,0.0816,0.0323,0.5904,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9346,0.6759,0.9398,0.6904,0.8409,0.6984,0.2639,0.0144,0.165,0.0225,0.5904,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.0104,0.5741,0.6435,0.6878,0.6616,0.6878,0.0694,0.1137,0.0876,0.1137,0.5904,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.0104,0.5741,0.6435,0.6878,0.6616,0.6878,0.0694,0.1137,0.0876,0.1137,0.5904,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,41.2146,0.5278,0.6435,0.5669,0.6158,0.5759,0.1157,0.0392,0.088,0.0481,0.5904,0.0463
