model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9433,0.6641,0.6821,0.6212,0.6768,0.6243,0.0179,0.0429,0.0127,0.0398,0.9093,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9433,0.6564,0.6821,0.6212,0.6768,0.6243,0.0256,0.0352,0.0204,0.0321,0.9093,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2665,0.6692,0.7897,0.5872,0.7719,0.5926,0.1205,0.0821,0.1026,0.0767,0.9093,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4044,0.7077,0.6821,0.6317,0.6776,0.6329,0.0256,0.076,0.0301,0.0748,0.9093,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.1037,0.6077,0.6,0.4916,0.5904,0.4944,0.0077,0.1161,0.0173,0.1132,0.9093,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9188,0.5692,0.5949,0.5207,0.5885,0.5241,0.0256,0.0485,0.0192,0.0451,0.9093,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.6667,0.2359,0.0846,0.2414,0.0989,0.2417,0.1513,0.0055,0.137,0.0058,0.9093,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3686,0.2179,0.2385,0.3639,0.2496,0.3613,0.0205,0.146,0.0317,0.1434,0.9093,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4189,0.441,0.3,0.3448,0.3042,0.3463,0.141,0.0962,0.1368,0.0948,0.9093,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3105,0.6308,0.6359,0.4779,0.6218,0.4807,0.0051,0.1529,0.0089,0.15,0.9093,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4913,0.5974,0.6359,0.4689,0.621,0.4717,0.0385,0.1286,0.0236,0.1257,0.9093,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7435,0.6282,0.5949,0.4795,0.5847,0.4824,0.0333,0.1487,0.0435,0.1458,0.9093,0.0256
