model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9433,0.6641,0.6821,0.6212,0.6768,0.6243,0.0179,0.0429,0.0127,0.0398,0.9093,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9176,0.8026,0.841,0.6779,0.8267,0.6825,0.0385,0.1247,0.0241,0.12,0.9093,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4119,0.5615,0.4077,0.4775,0.4139,0.4764,0.1538,0.0841,0.1476,0.0852,0.9093,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1092,0.3718,0.4923,0.3916,0.4835,0.3947,0.1205,0.0198,0.1117,0.0229,0.9093,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3772,0.6231,0.6821,0.614,0.6761,0.6159,0.059,0.009,0.053,0.0072,0.9093,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.41,0.4256,0.3513,0.442,0.3595,0.4418,0.0744,0.0163,0.0661,0.0162,0.9093,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3173,0.5,0.8256,0.5264,0.7991,0.5332,0.3256,0.0264,0.2991,0.0332,0.9093,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0137,0.4051,0.6,0.4304,0.5849,0.4336,0.1949,0.0253,0.1798,0.0285,0.9093,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5091,0.6462,0.7231,0.5286,0.7059,0.5339,0.0769,0.1176,0.0598,0.1123,0.9093,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4245,0.5538,0.5974,0.5346,0.5919,0.5368,0.0436,0.0192,0.0381,0.017,0.9093,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.2711,0.5641,0.5795,0.4221,0.5656,0.4262,0.0154,0.142,0.0015,0.1379,0.9093,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5889,0.4923,0.5795,0.5441,0.5765,0.5467,0.0872,0.0518,0.0842,0.0544,0.9093,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8904,0.441,0.4641,0.4009,0.4585,0.4022,0.0231,0.0402,0.0175,0.0388,0.9093,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4475,0.341,0.6,0.4393,0.5858,0.4433,0.259,0.0983,0.2448,0.1023,0.9093,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5069,0.4385,0.3718,0.4181,0.376,0.4183,0.0667,0.0204,0.0624,0.0201,0.9093,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.1424,0.4513,0.4077,0.4795,0.4142,0.4793,0.0436,0.0283,0.0371,0.028,0.9093,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1908,0.4205,0.4923,0.3766,0.4821,0.3797,0.0718,0.044,0.0616,0.0409,0.9093,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7702,0.2487,0.3282,0.2761,0.3238,0.2797,0.0795,0.0274,0.0751,0.0309,0.9093,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.273,0.3564,0.4923,0.4269,0.4865,0.4286,0.1359,0.0705,0.1301,0.0722,0.9093,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.233,0.2718,0.2641,0.3345,0.2705,0.3344,0.0077,0.0627,0.0013,0.0626,0.9093,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0683,0.3538,0.6,0.4462,0.5864,0.4503,0.2462,0.0924,0.2326,0.0964,0.9093,0.0256
