model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.046175351621436114,0.028038249159290596,0.5683429526116706,0.05178383127602598,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03938194982966333,0.026006636068039688,0.6945958496431531,0.03910760455814124,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04385511891260452,0.028835637954192063,0.6499015093712617,0.028835637954192063,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.0409360887398317,0.028158692847180585,0.7325981728162506,0.04557442914668226,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.037648112265940704,0.02106094882723529,0.7197661956724855,0.03305570059106636,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.039206103314648556,0.028695961431961233,0.5794718646195693,0.03180257665563936,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.042121770785346326,0.027636269621441605,0.6495416639608168,0.05025838857653431,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.036065268153788035,0.020834829593280698,0.6652184241962704,0.03182168299764586,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.046465247699895226,0.02932347977644058,0.5983195634581675,0.053172652648729044,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03715589789772163,0.021105576422699508,0.7186405904507882,0.03640977318800254,0.741008749094685,0.0
openai/text-babbage-001,10,0.02383611733203676,0.016651090927217664,0.40722499510254223,0.028328341021693907,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.02654600668811321,0.015944678634372756,0.7689274989472608,0.029921025060193573,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.03612872809828194,0.02103315455983328,0.6179487951627167,0.030715430078353412,0.646307937248457,0.0
together/opt-175b,10,0.04667009145589683,0.028230425472465404,0.6327036092197409,0.04686279229054248,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.032348822515665836,0.019506246629849906,0.551813062101696,0.032089489489002546,0.5717430555806153,0.0
writer/palmyra-x,10,0.03812054650884374,0.02978838695920774,0.7309248619628919,0.046533479831151185,0.7441596388241865,1.1102230246251565e-16
