model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03517634098729333,0.014125673533431816,0.6299235708774847,0.03692552701282643,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.028713232551643163,0.01877786158080779,0.6621582564662859,0.02818828230764139,0.6817153152854802,0.0
ai21/j1-grande,10,0.04918811510258594,0.025197702862119344,0.6510097552192802,0.051117533190873046,0.6720191030757199,0.0
ai21/j1-large,10,0.0424840935343909,0.025175954499418327,0.6042630834802554,0.04707354746468694,0.6191898385692063,0.0
ai21/j2-grande,10,0.042800346935037356,0.023807870914103652,0.7373455244399442,0.047845833917317095,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.034348301368562685,0.017821629554881542,0.7399444086414354,0.03213324961345844,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.020257962093076988,0.016578068714309786,0.7085797426355819,0.024597216324805177,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.03634641452725536,0.02341296388469973,0.5576527434733674,0.03122850140541176,0.5875527338885085,0.0
cohere/medium-20220720,10,0.029596279482299294,0.035947205571844255,0.5197009245060021,0.04469801808724464,0.5327480899717711,0.0
cohere/medium-20221108,10,0.03050127852365005,0.029118442215441145,0.5509025199948885,0.03485461764614968,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.03514565852636735,0.020135525940141976,0.27856449037201286,0.03739462700942342,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.03749192378441253,0.03211771323117821,0.5660903713181741,0.036578114005446846,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.03560982779813081,0.02578720566088041,0.5918210963305699,0.03930960607326366,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.041505030767811806,0.02669950445642566,0.5211893565756099,0.047094035180735044,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.0381968410652931,0.027506196481615054,0.6920403412430198,0.045999338460306405,0.7020228446097436,0.0
meta/llama-13b,10,0.036676601497458425,0.026629701044508992,0.706438751560785,0.042047602573858055,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.03254602769721217,0.024722204081499232,0.7375317131444517,0.03839473388462475,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.03776982486037518,0.034280483161112915,0.7643741755668769,0.05036929574973362,0.7724144020200702,0.0
meta/llama-2-7b,10,0.045937437501401404,0.03317945860890945,0.6764826340750314,0.04774924078317398,0.7069971329633625,0.0
meta/llama-30b,10,0.031143063841777806,0.01914240586410916,0.739902848770086,0.03198948899171216,0.7575945056107682,0.0
meta/llama-65b,10,0.039716104337507906,0.029049816312343962,0.7535933240389057,0.04687676457912707,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.037923591744157104,0.026355889180634234,0.6618540338512486,0.0403552978734384,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.032999613726456115,0.031796026686129235,0.7232494655585915,0.045011156933474225,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.030500676151730955,0.01998728009691701,0.7220798004330897,0.032376096962804635,0.7388598766200578,0.0
openai/ada,10,0.03955232440672742,0.028711044302365936,0.3216555070978825,0.04739909821843047,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.044438125031017024,0.033525526148869514,0.4520026133356301,0.050265375094882665,0.4759212237969755,0.0
openai/curie,10,0.05359256076414017,0.04252180878405557,0.5835546880832958,0.06438446539839253,0.6066827534344884,0.0
openai/davinci,10,0.04160298974726715,0.027810264697577376,0.6326971304225174,0.035570261610657766,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.028424013063036747,0.02216945021200218,0.6674511843749447,0.034983391673626546,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.016979532267680685,0.014304572882104313,0.6248918469794159,0.021184071042180275,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.04100711771131886,0.03036278205525999,0.23005743932685424,0.0491517800385732,0.2437535977723781,2.7755575615628914e-17
