model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2084,0.652,0.681,0.4002,0.6147,0.4102,0.029,0.2518,0.0373,0.2418,0.7553,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1154,0.664,0.668,0.4558,0.6175,0.4616,0.004,0.2082,0.0465,0.2024,0.7553,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2535,0.386,0.391,0.1633,0.3381,0.175,0.005,0.2227,0.0479,0.211,0.7553,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0365,0.617,0.534,0.3281,0.4855,0.3358,0.083,0.2889,0.1315,0.2812,0.7553,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3569,0.537,0.486,0.3265,0.4489,0.3343,0.051,0.2105,0.0881,0.2027,0.7553,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2633,0.7,0.753,0.5596,0.7076,0.5675,0.053,0.1404,0.0076,0.1325,0.7553,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.2126,0.591,0.44,0.4308,0.4375,0.43,0.151,0.1602,0.1535,0.161,0.7553,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2046,0.724,0.685,0.4888,0.6389,0.4965,0.039,0.2352,0.0851,0.2275,0.7553,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.5462,0.853,0.89,0.654,0.8344,0.6627,0.037,0.199,0.0186,0.1903,0.7553,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3066,0.685,0.746,0.3024,0.6418,0.3202,0.061,0.3826,0.0432,0.3648,0.7553,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.4819,0.776,0.771,0.6342,0.7383,0.6374,0.005,0.1418,0.0377,0.1386,0.7553,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0972,0.69,0.692,0.4103,0.6256,0.4206,0.002,0.2797,0.0644,0.2694,0.7553,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2691,0.548,0.577,0.3127,0.5152,0.3243,0.029,0.2353,0.0328,0.2237,0.7553,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2966,0.294,0.255,0.1473,0.2297,0.1517,0.039,0.1467,0.0643,0.1423,0.7553,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1232,0.561,0.527,0.3987,0.4964,0.4019,0.034,0.1623,0.0646,0.1591,0.7553,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.1427,0.614,0.656,0.44,0.6049,0.4473,0.042,0.174,0.0091,0.1667,0.7553,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2034,0.656,0.681,0.4727,0.6318,0.4798,0.025,0.1833,0.0242,0.1762,0.7553,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2118,0.723,0.693,0.5678,0.6638,0.5738,0.03,0.1552,0.0592,0.1492,0.7553,0.05
