model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-0.88,0.8,0.0289,0.3488,0.2813,0.3507,0.7711,0.4512,0.5187,0.4493,0.2158,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-0.7966,0.272,0.022,0.1056,0.0892,0.1077,0.25,0.1664,0.1828,0.1643,0.2158,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,6,-1.4266,0.688,0.0356,0.4791,0.3852,0.4814,0.6524,0.2089,0.3028,0.2066,0.2158,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,-0.2724,0.948,0.0467,0.5865,0.4732,0.5906,0.9013,0.3615,0.4748,0.3574,0.2158,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,-0.7395,0.222,0.0289,0.1399,0.1187,0.1434,0.1931,0.0821,0.1033,0.0786,0.2158,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-0.5101,0.972,0.0467,0.6213,0.5003,0.6251,0.9253,0.3507,0.4717,0.3469,0.2158,0.012
cohere/command-r,OpenBookQA,OpenBookQA,500,6,-0.8079,0.782,0.029,0.2924,0.2368,0.294,0.753,0.4896,0.5452,0.488,0.2158,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,-0.3621,0.954,0.0467,0.6575,0.5282,0.6607,0.9073,0.2965,0.4258,0.2933,0.2158,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-0.6384,0.914,0.0401,0.4493,0.364,0.4532,0.8739,0.4647,0.55,0.4608,0.2158,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,-0.3267,0.952,0.0467,0.5092,0.4138,0.5148,0.9053,0.4428,0.5382,0.4372,0.2158,0.012
