model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6349,0.652,0.76,0.6743,0.7352,0.6771,0.108,0.0223,0.0832,0.0251,0.7003,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7658,0.664,0.633,0.7249,0.6587,0.7186,0.031,0.0609,0.0053,0.0546,0.7003,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.1942,0.386,0.466,0.4458,0.46,0.446,0.08,0.0598,0.074,0.06,0.7003,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.9198,0.617,0.611,0.6382,0.6187,0.6367,0.006,0.0212,0.0017,0.0197,0.7003,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.891,0.537,0.457,0.5839,0.4932,0.5778,0.08,0.0469,0.0438,0.0408,0.7003,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5103,0.7,0.716,0.7223,0.7176,0.7215,0.016,0.0223,0.0176,0.0215,0.7003,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.4928,0.591,0.581,0.6638,0.6043,0.6588,0.01,0.0728,0.0133,0.0678,0.7003,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.5519,0.724,0.703,0.725,0.709,0.723,0.021,0.001,0.015,0.001,0.7003,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.2265,0.853,0.882,0.8493,0.8724,0.85,0.029,0.0037,0.0194,0.003,0.7003,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.5266,0.685,0.64,0.5566,0.6158,0.5594,0.045,0.1284,0.0692,0.1256,0.7003,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.5631,0.776,0.831,0.782,0.8168,0.7837,0.055,0.006,0.0408,0.0077,0.7003,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6038,0.69,0.692,0.573,0.6577,0.5775,0.002,0.117,0.0323,0.1125,0.7003,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.0593,0.548,0.487,0.6494,0.5336,0.6425,0.061,0.1014,0.0144,0.0945,0.7003,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.8998,0.294,0.3,0.2432,0.2847,0.2489,0.006,0.0508,0.0093,0.0451,0.7003,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7001,0.561,0.501,0.6527,0.5441,0.6449,0.06,0.0917,0.0169,0.0839,0.7003,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.7681,0.614,0.596,0.6921,0.623,0.6862,0.018,0.0781,0.009,0.0722,0.7003,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.5135,0.656,0.675,0.7544,0.6972,0.7491,0.019,0.0984,0.0412,0.0931,0.7003,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.3523,0.723,0.81,0.8056,0.8082,0.8039,0.087,0.0826,0.0852,0.0809,0.7003,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5726,0.672,0.564,0.7293,0.6114,0.7222,0.108,0.0573,0.0606,0.0502,0.7003,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.8582,0.384,0.284,0.4178,0.3225,0.4125,0.1,0.0338,0.0615,0.0285,0.7003,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.6268,0.582,0.609,0.6435,0.6186,0.641,0.027,0.0615,0.0366,0.059,0.7003,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.9087,0.361,0.434,0.3826,0.4194,0.3853,0.073,0.0216,0.0584,0.0243,0.7003,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4135,0.77,0.733,0.7417,0.7349,0.7392,0.037,0.0283,0.0351,0.0308,0.7003,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.549,0.568,0.529,0.5849,0.5445,0.5806,0.039,0.0169,0.0235,0.0126,0.7003,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7348,0.302,0.318,0.5675,0.3894,0.5563,0.016,0.2655,0.0874,0.2543,0.7003,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5698,0.824,0.791,0.7889,0.7899,0.7874,0.033,0.0351,0.0341,0.0366,0.7003,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.4585,0.805,0.793,0.7936,0.7925,0.7913,0.012,0.0114,0.0125,0.0137,0.7003,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.635,0.699,0.713,0.7031,0.7104,0.7045,0.014,0.0041,0.0114,0.0055,0.7003,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7627,0.651,0.638,0.7155,0.6601,0.7116,0.013,0.0645,0.0091,0.0606,0.7003,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.1669,0.496,0.508,0.5801,0.5282,0.5755,0.012,0.0841,0.0322,0.0795,0.7003,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.8542,0.516,0.522,0.5632,0.5337,0.5609,0.006,0.0472,0.0177,0.0449,0.7003,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.157,0.603,0.581,0.6233,0.5928,0.6205,0.022,0.0203,0.0102,0.0175,0.7003,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.963,0.605,0.596,0.6666,0.6162,0.6634,0.009,0.0616,0.0112,0.0584,0.7003,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4195,0.708,0.731,0.7486,0.7357,0.7466,0.023,0.0406,0.0277,0.0386,0.7003,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.6035,0.634,0.633,0.6629,0.6417,0.6622,0.001,0.0289,0.0077,0.0282,0.7003,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.7814,0.571,0.633,0.6658,0.642,0.6629,0.062,0.0948,0.071,0.0919,0.7003,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6902,0.61,0.642,0.6118,0.6327,0.611,0.032,0.0018,0.0227,0.001,0.7003,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3179,0.817,0.842,0.8073,0.8313,0.8062,0.025,0.0097,0.0143,0.0108,0.7003,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.5203,0.817,0.829,0.7636,0.8097,0.7647,0.012,0.0534,0.0073,0.0523,0.7003,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.3544,0.787,0.813,0.8004,0.8088,0.7989,0.026,0.0134,0.0218,0.0119,0.7003,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.3154,0.861,0.87,0.8272,0.8577,0.8289,0.009,0.0338,0.0033,0.0321,0.7003,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.2976,0.869,0.866,0.8281,0.8549,0.8289,0.003,0.0409,0.0141,0.0401,0.7003,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.637,0.519,0.507,0.6,0.5332,0.5944,0.012,0.081,0.0142,0.0754,0.7003,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.6527,0.529,0.464,0.6105,0.5051,0.6013,0.065,0.0815,0.0239,0.0723,0.7003,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.7143,0.511,0.428,0.6432,0.4892,0.6323,0.083,0.1322,0.0218,0.1213,0.7003,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3966,0.748,0.761,0.7928,0.7698,0.7904,0.013,0.0448,0.0218,0.0424,0.7003,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.6253,0.577,0.532,0.6971,0.5785,0.6873,0.045,0.1201,0.0015,0.1103,0.7003,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.9705,0.267,0.227,0.2527,0.2343,0.2513,0.04,0.0143,0.0327,0.0157,0.7003,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.4571,0.778,0.758,0.7953,0.7682,0.7919,0.02,0.0173,0.0098,0.0139,0.7003,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5408,0.681,0.642,0.7496,0.6725,0.7438,0.039,0.0686,0.0085,0.0628,0.7003,0.05
