model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0583,0.8,0.828,0.1945,0.6654,0.2322,0.028,0.6055,0.1346,0.5678,0.727,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.279,0.272,0.36,0.1344,0.3013,0.1448,0.088,0.1376,0.0293,0.1272,0.727,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.2198,0.688,0.718,0.1852,0.5799,0.212,0.03,0.5028,0.1081,0.476,0.727,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.2232,0.948,0.966,0.4693,0.8429,0.5151,0.018,0.4787,0.1051,0.4329,0.727,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2149,0.222,0.07,0.1201,0.081,0.1103,0.152,0.1019,0.141,0.1117,0.727,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.5159,0.972,0.974,0.5523,0.8682,0.5864,0.002,0.4197,0.1038,0.3856,0.727,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0074,0.782,0.734,0.2682,0.615,0.298,0.048,0.5138,0.167,0.484,0.727,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.0805,0.954,0.974,0.6524,0.8975,0.6937,0.02,0.3016,0.0565,0.2603,0.727,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0609,0.914,0.932,0.3409,0.7844,0.3913,0.018,0.5731,0.1296,0.5227,0.727,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3945,0.952,0.974,0.5844,0.8788,0.6252,0.022,0.3676,0.0732,0.3268,0.727,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2288,0.91,0.92,0.4105,0.7938,0.4576,0.01,0.4995,0.1162,0.4524,0.727,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3194,0.938,0.98,0.4695,0.8525,0.5129,0.042,0.4685,0.0855,0.4251,0.727,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1231,0.94,0.934,0.5481,0.8387,0.5848,0.006,0.3919,0.1013,0.3552,0.727,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3651,0.798,0.834,0.2558,0.6896,0.3048,0.036,0.5422,0.1084,0.4932,0.727,0.1
