model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3194,0.1988,0.2156,0.1731,0.2145,0.1767,0.0168,0.0257,0.0158,0.0221,0.9727,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8265,0.3028,0.289,0.2861,0.289,0.2907,0.0138,0.0166,0.0137,0.0121,0.9727,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.443,0.185,0.2446,0.2283,0.2441,0.2262,0.0596,0.0433,0.0591,0.0412,0.9727,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7408,0.2401,0.2278,0.2296,0.228,0.2331,0.0122,0.0104,0.0121,0.0069,0.9727,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3097,0.2584,0.2829,0.256,0.2823,0.2615,0.0245,0.0024,0.0239,0.0031,0.9727,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.371,0.2248,0.2966,0.1284,0.2926,0.1497,0.0719,0.0964,0.0679,0.075,0.9727,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3916,0.4557,0.4801,0.4372,0.4791,0.441,0.0245,0.0185,0.0234,0.0146,0.9727,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7834,0.445,0.4251,0.3888,0.4242,0.393,0.0199,0.0562,0.0208,0.052,0.9727,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3059,0.2187,0.2431,0.2816,0.2439,0.2714,0.0245,0.0629,0.0252,0.0527,0.9727,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2778,0.211,0.1896,0.158,0.189,0.1668,0.0214,0.053,0.022,0.0442,0.9727,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9326,0.3012,0.3578,0.4508,0.3599,0.4354,0.0566,0.1496,0.0587,0.1341,0.9727,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2611,0.5581,0.6177,0.4598,0.614,0.4818,0.0596,0.0983,0.0559,0.0763,0.9727,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4874,0.211,0.2324,0.2053,0.2316,0.2041,0.0214,0.0058,0.0206,0.0069,0.9727,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.641,0.3547,0.3869,0.1362,0.3811,0.1754,0.0321,0.2185,0.0263,0.1793,0.9727,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0167,0.1407,0.1407,0.1626,0.141,0.1531,0.0,0.0219,0.0003,0.0124,0.9727,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4489,0.2034,0.2278,0.1803,0.2266,0.1825,0.0245,0.023,0.0232,0.0209,0.9727,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,1.8265,0.818,0.8041,0.7817,0.8008,0.7824,0.0139,0.0363,0.0172,0.0356,0.8456,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,1.443,0.8207,0.8119,0.7226,0.7986,0.7255,0.0088,0.0981,0.0221,0.0952,0.8456,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.7408,0.8217,0.7953,0.7476,0.7882,0.7493,0.0264,0.0741,0.0335,0.0724,0.8456,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-1.3097,0.796,0.8413,0.8083,0.8363,0.8088,0.0453,0.0123,0.0403,0.0128,0.8456,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-2.371,0.7909,0.752,0.7413,0.7503,0.7411,0.0389,0.0497,0.0406,0.0498,0.8456,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-1.2778,0.8315,0.8826,0.7841,0.868,0.7878,0.0511,0.0474,0.0365,0.0437,0.8456,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.2611,0.8227,0.8643,0.7825,0.8521,0.7848,0.0416,0.0402,0.0293,0.038,0.8456,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.3194,0.0566,0.0462,0.0647,0.0475,0.0624,0.0104,0.0081,0.009,0.0058,0.9163,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.8265,0.0947,0.0543,0.1077,0.058,0.0991,0.0404,0.013,0.0367,0.0044,0.9163,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.443,0.052,0.0393,0.0881,0.043,0.0836,0.0127,0.0361,0.009,0.0316,0.9163,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.7408,0.0416,0.0266,0.0895,0.0312,0.0826,0.015,0.0479,0.0103,0.041,0.9163,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-1.3097,0.0958,0.067,0.1321,0.0715,0.1212,0.0289,0.0362,0.0243,0.0253,0.9163,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-2.371,0.0069,0.0139,0.0625,0.0175,0.0576,0.0069,0.0556,0.0106,0.0506,0.9163,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-1.3916,0.3245,0.3014,0.3677,0.3063,0.3605,0.0231,0.0432,0.0181,0.0361,0.9163,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.7834,0.2783,0.2367,0.2682,0.2392,0.2668,0.0416,0.0101,0.0391,0.0115,0.9163,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.3059,0.1316,0.0889,0.1346,0.0922,0.128,0.0427,0.0029,0.0395,0.0037,0.9163,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-1.2778,0.0231,0.0393,0.066,0.0414,0.0643,0.0162,0.0429,0.0183,0.0412,0.9163,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,0.9326,0.612,0.597,0.4321,0.5848,0.4511,0.015,0.1799,0.0272,0.1609,0.9163,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.2611,0.4319,0.4446,0.3853,0.44,0.3901,0.0127,0.0466,0.0081,0.0418,0.9163,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,1.4874,0.0312,0.0185,0.0774,0.0227,0.0694,0.0127,0.0462,0.0084,0.0382,0.9163,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.641,0.0,0.0,0.0621,0.0046,0.0548,0.0,0.0621,0.0046,0.0548,0.9163,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,-0.0167,0.0,0.0,0.0628,0.0044,0.0528,0.0,0.0628,0.0044,0.0528,0.9163,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-2.4489,0.0,0.0,0.1076,0.0079,0.0939,0.0,0.1076,0.0079,0.0939,0.9163,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.3194,0.5834,0.5726,0.5564,0.5717,0.5618,0.0108,0.027,0.0117,0.0216,0.9237,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.8265,0.8585,0.8606,0.8604,0.8606,0.8603,0.0022,0.0019,0.0021,0.0018,0.9237,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.443,0.8686,0.8527,0.8061,0.8494,0.8093,0.0159,0.0625,0.0192,0.0593,0.9237,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.7408,0.8585,0.8578,0.8145,0.8547,0.818,0.0007,0.044,0.0038,0.0404,0.9237,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.3097,0.5256,0.5004,0.4419,0.4962,0.4461,0.0253,0.0838,0.0294,0.0795,0.9237,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.371,0.1495,0.1495,0.1383,0.1488,0.1415,0.0,0.0111,0.0006,0.008,0.9237,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.3916,0.7285,0.7949,0.768,0.7929,0.7686,0.0664,0.0394,0.0644,0.04,0.9237,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.7834,0.8809,0.9134,0.8317,0.9075,0.8369,0.0325,0.0492,0.0267,0.044,0.9237,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.3059,0.8809,0.8931,0.787,0.8859,0.7979,0.0123,0.0939,0.005,0.0829,0.9237,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.2778,0.2758,0.2888,0.2931,0.2892,0.2941,0.013,0.0173,0.0134,0.0183,0.9237,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.9326,0.9343,0.9581,0.806,0.9474,0.8178,0.0238,0.1282,0.0131,0.1165,0.9237,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.2611,0.9134,0.9242,0.8421,0.9184,0.8481,0.0108,0.0713,0.005,0.0652,0.9237,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,1.4874,0.8513,0.8505,0.8273,0.8489,0.8285,0.0007,0.024,0.0024,0.0227,0.9237,0.0722
