model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6316,0.1988,0.2156,0.1993,0.2159,0.2189,0.0168,0.0005,0.0172,0.0201,0.8969,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4916,0.3028,0.289,0.2458,0.2869,0.2689,0.0138,0.057,0.0158,0.0338,0.8969,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5905,0.185,0.2446,0.2,0.2411,0.2104,0.0596,0.015,0.0561,0.0254,0.8969,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4539,0.2401,0.2278,0.2026,0.2266,0.2161,0.0122,0.0374,0.0134,0.0239,0.8969,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2144,0.2584,0.2829,0.2055,0.2767,0.223,0.0245,0.0529,0.0183,0.0354,0.8969,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7539,0.2248,0.2966,0.1287,0.2809,0.1439,0.0719,0.096,0.0561,0.0809,0.8969,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.333,0.4557,0.4801,0.4449,0.4807,0.4857,0.0245,0.0107,0.025,0.0301,0.8969,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5637,0.445,0.4251,0.3926,0.4256,0.4303,0.0199,0.0523,0.0193,0.0146,0.8969,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5359,0.2187,0.2431,0.2887,0.2496,0.3057,0.0245,0.07,0.0309,0.0871,0.8969,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0898,0.211,0.1896,0.1712,0.1888,0.1819,0.0214,0.0398,0.0222,0.0291,0.8969,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0579,0.3012,0.3578,0.385,0.3631,0.4093,0.0566,0.0838,0.0619,0.108,0.8969,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3586,0.5581,0.6177,0.3804,0.5986,0.4318,0.0596,0.1777,0.0405,0.1263,0.8969,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2482,0.211,0.2324,0.186,0.2296,0.2049,0.0214,0.025,0.0186,0.0061,0.8969,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0941,0.3547,0.3869,0.1561,0.3657,0.1819,0.0321,0.1987,0.011,0.1728,0.8969,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3164,0.1407,0.1407,0.1766,0.1445,0.1776,0.0,0.036,0.0038,0.0369,0.8969,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1721,0.2034,0.2278,0.185,0.2244,0.1942,0.0245,0.0183,0.021,0.0092,0.8969,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.4916,0.818,0.8041,0.678,0.7826,0.6799,0.0139,0.14,0.0353,0.1381,0.8271,0.0338
