model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0759,0.1988,0.0,0.1045,0.05,0.1043,0.1988,0.0943,0.1488,0.0945,0.521,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.6503,0.3028,0.0,0.3139,0.1499,0.3128,0.3028,0.0112,0.1529,0.0101,0.521,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.7878,0.185,0.0,0.3047,0.1455,0.3037,0.185,0.1197,0.0395,0.1187,0.521,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9903,0.2401,0.0116,0.2025,0.1034,0.2033,0.2285,0.0376,0.1367,0.0368,0.521,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.6064,0.2584,0.0,0.2957,0.1412,0.2947,0.2584,0.0372,0.1172,0.0363,0.521,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0103,0.2248,0.0,0.1389,0.0665,0.1388,0.2248,0.0859,0.1583,0.086,0.521,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.6366,0.4557,0.0,0.4444,0.2123,0.4432,0.4557,0.0112,0.2433,0.0124,0.521,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.7625,0.445,0.0086,0.4038,0.1981,0.4041,0.4364,0.0412,0.2469,0.0408,0.521,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.1441,0.2187,0.0,0.2504,0.1197,0.2498,0.2187,0.0317,0.099,0.0312,0.521,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4413,0.211,0.0,0.1481,0.0707,0.1477,0.211,0.0629,0.1403,0.0633,0.521,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.206,0.3012,0.0,0.4496,0.2147,0.4481,0.3012,0.1484,0.0865,0.1469,0.521,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.0156,0.5581,0.0086,0.3379,0.1666,0.3384,0.5495,0.2202,0.3915,0.2197,0.521,0.0031
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.1731,0.211,0.0,0.1464,0.07,0.1462,0.211,0.0646,0.141,0.0648,0.521,0.0031
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.6739,0.3547,0.0201,0.1735,0.0948,0.1761,0.3346,0.1812,0.2599,0.1787,0.521,0.0031
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.377,0.1407,0.0,0.0985,0.0471,0.0984,0.1407,0.0421,0.0935,0.0423,0.521,0.0031
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2171,0.2034,0.0,0.1292,0.0618,0.129,0.2034,0.0742,0.1415,0.0743,0.521,0.0031
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,22,-0.6503,0.818,0.2434,0.8115,0.5988,0.8113,0.5746,0.0065,0.2192,0.0067,0.3741,0.0074
ai21/j1-jumbo,BLiMP,BLiMP,2956,22,-0.7878,0.8207,0.245,0.7335,0.5511,0.7341,0.5757,0.0872,0.2696,0.0866,0.3741,0.0074
