model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5121,0.2127,0.1994,0.1695,0.1974,0.1753,0.0133,0.0431,0.0153,0.0374,0.9163,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2616,0.2496,0.2551,0.1833,0.25,0.1937,0.0055,0.0663,0.0003,0.056,0.9163,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0194,0.2011,0.1845,0.1435,0.1817,0.1508,0.0166,0.0576,0.0194,0.0503,0.9163,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7332,0.153,0.1513,0.1391,0.1506,0.1426,0.0017,0.0139,0.0024,0.0104,0.9163,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3718,0.2947,0.3183,0.2719,0.3151,0.2801,0.0236,0.0228,0.0204,0.0145,0.9163,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6965,0.3421,0.3248,0.3168,0.3248,0.3249,0.0173,0.0252,0.0173,0.0171,0.9163,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3557,0.2411,0.2169,0.2862,0.2225,0.2839,0.0242,0.045,0.0186,0.0427,0.9163,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2796,0.1955,0.254,0.1695,0.2479,0.1818,0.0585,0.026,0.0525,0.0137,0.9163,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6011,0.1988,0.2066,0.1356,0.2015,0.145,0.0078,0.0632,0.0027,0.0538,0.9163,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4562,0.1316,0.1031,0.125,0.1047,0.1226,0.0285,0.0066,0.0268,0.0089,0.9163,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1975,0.1692,0.1512,0.1535,0.1512,0.1522,0.018,0.0156,0.0179,0.0169,0.9163,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8003,0.2731,0.2873,0.1822,0.2797,0.1971,0.0142,0.0909,0.0067,0.076,0.9163,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1604,0.3237,0.3373,0.2487,0.331,0.262,0.0137,0.075,0.0074,0.0616,0.9163,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8721,0.1448,0.1311,0.1669,0.1339,0.1646,0.0136,0.0221,0.0108,0.0198,0.9163,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.235,0.1178,0.0857,0.1211,0.0885,0.1185,0.032,0.0034,0.0293,0.0007,0.9163,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5241,0.2814,0.2843,0.2771,0.2837,0.2781,0.0028,0.0044,0.0023,0.0033,0.9163,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6176,0.2439,0.2363,0.2252,0.2353,0.2254,0.0076,0.0187,0.0085,0.0185,0.9163,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5053,0.294,0.3049,0.2754,0.3026,0.2776,0.0109,0.0186,0.0086,0.0164,0.9163,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0033,0.3216,0.34,0.3572,0.3415,0.3578,0.0184,0.0356,0.0199,0.0362,0.9163,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2311,0.2733,0.2698,0.2671,0.2699,0.2718,0.0036,0.0063,0.0034,0.0015,0.9163,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1282,0.3724,0.3916,0.3735,0.3903,0.3756,0.0192,0.0012,0.0179,0.0032,0.9163,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5396,0.2537,0.231,0.2098,0.2294,0.2121,0.0228,0.044,0.0244,0.0416,0.9163,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1828,0.3162,0.3357,0.2502,0.3297,0.2635,0.0195,0.066,0.0135,0.0527,0.9163,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8702,0.1624,0.1515,0.1582,0.1521,0.1594,0.0109,0.0042,0.0102,0.003,0.9163,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1432,0.3169,0.3153,0.3691,0.3195,0.3656,0.0016,0.0521,0.0026,0.0486,0.9163,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2358,0.2959,0.2736,0.2964,0.2755,0.2958,0.0223,0.0006,0.0204,0.0001,0.9163,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0597,0.0655,0.0737,0.1345,0.0782,0.1275,0.0082,0.069,0.0127,0.0619,0.9163,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8902,0.1727,0.1314,0.103,0.1294,0.1076,0.0413,0.0698,0.0433,0.0651,0.9163,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0915,0.2795,0.3007,0.2247,0.2951,0.2333,0.0212,0.0548,0.0156,0.0462,0.9163,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0584,0.3365,0.3555,0.4194,0.3605,0.4157,0.019,0.083,0.0241,0.0792,0.9163,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4399,0.0234,0.0272,0.0547,0.0294,0.0536,0.0038,0.0313,0.006,0.0302,0.9163,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.686,0.0624,0.0475,0.0759,0.0495,0.072,0.0149,0.0135,0.0129,0.0095,0.9163,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4115,0.1338,0.1497,0.118,0.1475,0.1237,0.016,0.0158,0.0138,0.0101,0.9163,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0203,0.3167,0.3199,0.3277,0.3209,0.3318,0.0032,0.0109,0.0042,0.0151,0.9163,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3367,0.2329,0.2544,0.2054,0.2506,0.209,0.0215,0.0275,0.0177,0.0239,0.9163,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1931,0.345,0.3747,0.3249,0.3711,0.3317,0.0297,0.0201,0.0261,0.0133,0.9163,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2571,0.3498,0.3904,0.3007,0.3837,0.3101,0.0406,0.0491,0.0338,0.0398,0.9163,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7184,0.2492,0.2377,0.1602,0.2322,0.1724,0.0115,0.089,0.017,0.0768,0.9163,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3028,0.1693,0.1612,0.0745,0.155,0.0869,0.0081,0.0948,0.0143,0.0824,0.9163,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8562,0.206,0.1978,0.1422,0.1941,0.1537,0.0083,0.0638,0.012,0.0524,0.9163,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2923,0.1195,0.0968,0.1683,0.1021,0.1605,0.0228,0.0488,0.0174,0.041,0.9163,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2593,0.1188,0.1002,0.1224,0.1019,0.1209,0.0186,0.0036,0.0169,0.002,0.9163,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0342,0.1614,0.1381,0.1451,0.1387,0.1452,0.0233,0.0163,0.0227,0.0162,0.9163,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3963,0.2493,0.2519,0.1713,0.2462,0.1839,0.0026,0.078,0.0031,0.0655,0.9163,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1341,0.2252,0.2273,0.1504,0.2218,0.1614,0.0021,0.0748,0.0034,0.0637,0.9163,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2043,0.1602,0.1828,0.1246,0.1788,0.135,0.0226,0.0356,0.0186,0.0252,0.9163,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1356,0.206,0.1731,0.2354,0.1778,0.2285,0.0329,0.0294,0.0282,0.0225,0.9163,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6609,0.1821,0.141,0.1915,0.1449,0.187,0.0411,0.0094,0.0373,0.0049,0.9163,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1606,0.1762,0.1681,0.1363,0.1657,0.1398,0.0081,0.0398,0.0105,0.0363,0.9163,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5213,0.2815,0.2952,0.2279,0.2905,0.2389,0.0136,0.0536,0.0089,0.0426,0.9163,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0763,0.3675,0.3551,0.4741,0.3646,0.4686,0.0124,0.1066,0.0029,0.1011,0.9163,0.1
