model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.728,0.1988,0.0143,0.2314,0.0543,0.2322,0.1845,0.0326,0.1445,0.0334,0.8166,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4684,0.3028,0.0075,0.2629,0.0542,0.2623,0.2953,0.0399,0.2486,0.0404,0.8166,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4771,0.185,0.0069,0.2696,0.055,0.2692,0.1782,0.0846,0.1301,0.0842,0.8166,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.6394,0.2401,0.0075,0.2271,0.0477,0.2266,0.2326,0.0129,0.1924,0.0134,0.8166,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.7432,0.2584,0.0,0.2822,0.0515,0.2808,0.2584,0.0238,0.2069,0.0224,0.8166,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-4.7166,0.2248,0.0069,0.1294,0.0295,0.1305,0.2179,0.0953,0.1953,0.0943,0.8166,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.6477,0.4557,0.0103,0.4732,0.0952,0.473,0.4453,0.0176,0.3605,0.0173,0.8166,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7422,0.445,0.018,0.3725,0.0833,0.3741,0.427,0.0725,0.3617,0.0709,0.8166,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.5658,0.2187,0.0255,0.3346,0.0826,0.3372,0.1932,0.1159,0.136,0.1185,0.8166,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.7699,0.211,0.0075,0.128,0.0298,0.1291,0.2035,0.083,0.1812,0.0819,0.8166,0.0076
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,5,1.4442,0.3012,0.0103,0.5465,0.1083,0.5449,0.2909,0.2453,0.1929,0.2436,0.8166,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.9745,0.5581,0.018,0.4922,0.105,0.4925,0.5401,0.0659,0.4531,0.0657,0.8166,0.0076
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,2.1368,0.211,0.0077,0.1884,0.0408,0.1886,0.2033,0.0226,0.1702,0.0224,0.8166,0.0076
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,5,100.5929,0.3547,0.0077,0.1418,0.0323,0.1418,0.3471,0.2129,0.3225,0.2129,0.8166,0.0076
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.5692,0.1407,0.0,0.1397,0.0254,0.1388,0.1407,0.001,0.1152,0.0019,0.8166,0.0076
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.7023,0.2034,0.0069,0.1972,0.0417,0.197,0.1965,0.0061,0.1616,0.0064,0.8166,0.0076
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,28,1.4684,0.818,0.2596,0.8299,0.5981,0.8298,0.5584,0.0119,0.2199,0.0119,0.4065,0.0095
ai21/j1-jumbo,BLiMP,BLiMP,2956,28,1.4771,0.8207,0.2769,0.8496,0.6171,0.8502,0.5438,0.0289,0.2036,0.0295,0.4065,0.0095
ai21/j2-large,BLiMP,BLiMP,2956,28,1.6394,0.8217,0.2673,0.8166,0.5936,0.817,0.5545,0.0051,0.2281,0.0047,0.4065,0.0095
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,28,-1.7432,0.796,0.2643,0.8309,0.6007,0.8311,0.5317,0.0349,0.1953,0.0351,0.4065,0.0095
cohere/small-20220720,BLiMP,BLiMP,2956,28,-4.7166,0.7909,0.2491,0.8178,0.5865,0.8175,0.5419,0.0269,0.2045,0.0266,0.4065,0.0095
openai/babbage,BLiMP,BLiMP,2956,28,-2.7699,0.8315,0.2441,0.7798,0.5621,0.7798,0.5874,0.0517,0.2694,0.0517,0.4065,0.0095
openai/text-davinci-003,BLiMP,BLiMP,2956,28,0.9745,0.8227,0.2715,0.8334,0.6053,0.8338,0.5513,0.0107,0.2175,0.0111,0.4065,0.0095
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,8,0.728,0.0566,0.0073,0.113,0.0519,0.1131,0.0493,0.0564,0.0047,0.0565,0.5778,0.0092
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,8,1.4684,0.0947,0.0,0.0995,0.0416,0.0987,0.0947,0.0048,0.053,0.004,0.5778,0.0092
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,8,1.4771,0.052,0.0,0.1007,0.0421,0.0997,0.052,0.0488,0.0099,0.0478,0.5778,0.0092
ai21/j2-large,MATH-Classic,MATH-Classic,866,8,1.6394,0.0416,0.0,0.082,0.0344,0.0814,0.0416,0.0404,0.0072,0.0398,0.5778,0.0092
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,8,-1.7432,0.0958,0.0,0.1493,0.0623,0.1477,0.0958,0.0535,0.0335,0.0518,0.5778,0.0092
cohere/small-20220720,MATH-Classic,MATH-Classic,866,8,-4.7166,0.0069,0.0,0.0597,0.025,0.0593,0.0069,0.0528,0.0181,0.0524,0.5778,0.0092
