model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5708,0.2127,0.1786,0.2217,0.1789,0.217,0.0341,0.009,0.0338,0.0044,0.9935,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9512,0.2496,0.2355,0.2443,0.2356,0.2435,0.0141,0.0053,0.014,0.0062,0.9935,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.9534,0.2011,0.2019,0.2117,0.2019,0.2106,0.0008,0.0106,0.0008,0.0095,0.9935,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9036,0.153,0.1531,0.1624,0.1531,0.1617,0.0001,0.0094,0.0001,0.0087,0.9935,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.7452,0.2947,0.3105,0.2994,0.3105,0.299,0.0159,0.0048,0.0158,0.0043,0.9935,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1449,0.3421,0.356,0.3596,0.356,0.3582,0.014,0.0175,0.014,0.0162,0.9935,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4874,0.2411,0.1985,0.3414,0.1993,0.3261,0.0427,0.1003,0.0418,0.0849,0.9935,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5197,0.1955,0.1607,0.206,0.1609,0.2014,0.0348,0.0105,0.0346,0.0059,0.9935,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5043,0.1988,0.1752,0.1541,0.1751,0.158,0.0236,0.0448,0.0238,0.0408,0.9935,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4299,0.1316,0.1084,0.1552,0.1086,0.1517,0.0232,0.0236,0.0229,0.0201,0.9935,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8886,0.1692,0.1516,0.1491,0.1516,0.1502,0.0176,0.0201,0.0176,0.019,0.9935,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0594,0.2731,0.2444,0.2508,0.2444,0.2493,0.0287,0.0222,0.0287,0.0238,0.9935,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5176,0.3237,0.3271,0.2772,0.3268,0.2803,0.0035,0.0464,0.0032,0.0433,0.9935,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1043,0.1448,0.1507,0.1984,0.151,0.1924,0.0059,0.0536,0.0062,0.0476,0.9935,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.4749,0.1178,0.1138,0.1638,0.1141,0.1576,0.0039,0.046,0.0037,0.0398,0.9935,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1772,0.2814,0.297,0.3104,0.2971,0.3081,0.0156,0.029,0.0157,0.0267,0.9935,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4533,0.2439,0.2641,0.2487,0.264,0.251,0.0203,0.0049,0.0202,0.0071,0.9935,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2975,0.294,0.2905,0.2981,0.2906,0.2959,0.0034,0.0042,0.0034,0.002,0.9935,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.2004,0.3216,0.3332,0.3351,0.3332,0.3356,0.0116,0.0135,0.0116,0.014,0.9935,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2552,0.2733,0.2654,0.2769,0.2655,0.2749,0.0079,0.0036,0.0079,0.0016,0.9935,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3576,0.3724,0.3988,0.3764,0.3987,0.3777,0.0265,0.004,0.0263,0.0053,0.9935,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4829,0.2537,0.2407,0.2342,0.2407,0.2339,0.013,0.0196,0.0131,0.0199,0.9935,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0042,0.3162,0.3457,0.3276,0.3456,0.3286,0.0295,0.0114,0.0294,0.0124,0.9935,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1345,0.1624,0.1388,0.1749,0.139,0.1714,0.0236,0.0125,0.0234,0.009,0.9935,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0826,0.3169,0.2931,0.3548,0.2934,0.3483,0.0239,0.0378,0.0235,0.0313,0.9935,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5544,0.2959,0.3256,0.3202,0.3256,0.3196,0.0297,0.0243,0.0297,0.0237,0.9935,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7704,0.0655,0.0572,0.0937,0.0574,0.0896,0.0083,0.0282,0.0081,0.0241,0.9935,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.0383,0.1727,0.1588,0.1541,0.1587,0.1541,0.0139,0.0186,0.014,0.0186,0.9935,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.1916,0.2795,0.2572,0.2665,0.2573,0.264,0.0223,0.013,0.0222,0.0154,0.9935,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8741,0.3365,0.3228,0.4144,0.3233,0.4047,0.0137,0.0779,0.0131,0.0682,0.9935,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.4833,0.0234,0.0144,0.0585,0.0147,0.0544,0.009,0.0351,0.0087,0.031,0.9935,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4213,0.0624,0.0713,0.0855,0.0714,0.084,0.0089,0.0231,0.0089,0.0216,0.9935,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7158,0.1338,0.1448,0.1707,0.1449,0.1685,0.011,0.037,0.0112,0.0347,0.9935,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3216,0.3167,0.3888,0.4082,0.389,0.4061,0.0721,0.0914,0.0722,0.0893,0.9935,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9331,0.2329,0.2423,0.2091,0.2421,0.2112,0.0094,0.0239,0.0092,0.0217,0.9935,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0922,0.345,0.3181,0.3197,0.3181,0.3184,0.0269,0.0253,0.0269,0.0266,0.9935,0.1
