model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.0332,0.8761,0.8034,0.757,0.7955,0.757,0.0726,0.1191,0.0805,0.1191,0.8303,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.0647,0.8846,0.7479,0.7535,0.7488,0.7535,0.1368,0.1311,0.1358,0.1311,0.8303,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4569,0.6282,0.5043,0.548,0.5109,0.5434,0.1239,0.0802,0.1173,0.0848,0.8303,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.0647,0.8761,0.7479,0.7535,0.7488,0.7535,0.1282,0.1226,0.1273,0.1226,0.8303,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-454.9505,0.8034,0.8462,0.6257,0.8087,0.6257,0.0427,0.1778,0.0053,0.1778,0.8303,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6063,0.7179,0.7009,0.675,0.6965,0.675,0.0171,0.0429,0.0215,0.0429,0.8303,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.5939,0.3248,0.0,0.1204,0.0204,0.1204,0.3248,0.2044,0.3044,0.2044,0.8303,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5875,0.4573,0.5598,0.5611,0.56,0.561,0.1026,0.1038,0.1028,0.1038,0.8303,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-42.5128,0.3034,0.4573,0.366,0.4418,0.366,0.1538,0.0626,0.1384,0.0626,0.8303,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.1012,0.8718,0.906,0.8644,0.8989,0.8644,0.0342,0.0074,0.0271,0.0074,0.8303,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5636,0.7436,0.735,0.6812,0.7255,0.679,0.0085,0.0624,0.0181,0.0646,0.8303,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.1012,0.8803,0.906,0.8644,0.8989,0.8644,0.0256,0.0159,0.0186,0.0159,0.8303,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,82.6081,0.8889,1.0,0.9529,0.992,0.9529,0.1111,0.064,0.1031,0.064,0.8303,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.1012,0.859,0.906,0.8644,0.8989,0.8644,0.047,0.0054,0.0399,0.0054,0.8303,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5736,0.7863,0.594,0.5503,0.5855,0.5436,0.1923,0.2361,0.2009,0.2428,0.8303,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3796,0.6709,0.3932,0.3922,0.3921,0.387,0.2778,0.2788,0.2788,0.2839,0.8303,0.0427
