model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.164,0.5833,0.6898,0.65,0.6835,0.6495,0.1065,0.0666,0.1002,0.0662,0.8435,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2568,0.4861,0.6806,0.5136,0.655,0.5174,0.1944,0.0275,0.1689,0.0313,0.8435,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2202,0.3889,0.3194,0.4157,0.3335,0.4095,0.0694,0.0268,0.0554,0.0206,0.8435,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1158,0.3287,0.1435,0.4538,0.1897,0.4387,0.1852,0.1251,0.139,0.11,0.8435,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6699,0.3657,0.2963,0.4041,0.3129,0.4021,0.0694,0.0383,0.0529,0.0363,0.8435,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4385,0.2546,0.2222,0.4372,0.2543,0.4273,0.0324,0.1825,0.0003,0.1726,0.8435,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2453,0.3472,0.2037,0.4651,0.2433,0.4564,0.1435,0.1178,0.104,0.1092,0.8435,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0079,0.4722,0.3935,0.4125,0.3962,0.4105,0.0787,0.0598,0.076,0.0617,0.8435,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7801,0.4815,0.5231,0.4912,0.5182,0.4915,0.0417,0.0097,0.0367,0.01,0.8435,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1638,0.338,0.1574,0.3024,0.1791,0.2959,0.1806,0.0356,0.1589,0.0421,0.8435,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1953,0.5463,0.7778,0.5953,0.75,0.6004,0.2315,0.049,0.2037,0.0541,0.8435,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1765,0.5,0.5417,0.5183,0.5378,0.517,0.0417,0.0183,0.0378,0.017,0.8435,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1172,0.4907,0.4352,0.3782,0.4263,0.3786,0.0556,0.1126,0.0644,0.1122,0.8435,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2479,0.5093,0.3519,0.4478,0.3657,0.4402,0.1574,0.0614,0.1436,0.0691,0.8435,0.0463
